Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5084	1.3378	53.4001	4.1520	26.9954
Std:	0.1037	0.0132	0.5493	0.0916	0.5846
==========================================
IMEAN
Avg:	8.6663	0.7475	42.9399	0.5766	7.5222
Std:	0.0617	0.0048	0.4866	0.0029	0.0606
==========================================
UPCC
Avg:	10.4195	0.8988	41.1378	1.9295	18.3626
Std:	0.0983	0.0102	0.5196	0.0770	0.4347
==========================================
IPCC
Avg:	10.3986	0.8970	43.3256	0.8308	12.1167
Std:	0.0877	0.0095	0.3710	0.0086	0.2283
==========================================
UIPCC
Avg:	10.1175	0.8727	41.9109	1.6319	15.5341
Std:	0.0773	0.0086	0.4690	0.0393	0.2838
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4522	1.3314	53.2755	4.0999	26.7068
15.6423	1.3546	53.1276	4.3267	27.7274
15.3033	1.3104	53.2400	3.9457	26.0268
15.4333	1.3293	54.1567	4.1044	27.1484
15.5695	1.3463	52.4932	4.0748	26.5387
15.4518	1.3304	53.9225	4.1492	26.6825
15.5377	1.3427	53.8912	4.1933	27.0730
15.5681	1.3442	53.7696	4.1801	27.1542
15.4329	1.3280	54.1041	4.1427	26.6714
15.4607	1.3312	52.9911	4.1180	27.0144
15.6406	1.3559	53.3422	4.2672	27.5689
15.4898	1.3340	54.0221	4.1270	26.6446
15.5639	1.3460	53.5283	4.1210	26.7980
15.4306	1.3276	52.8432	4.1080	26.6416
15.5726	1.3458	54.0347	4.2162	26.9917
15.5641	1.3444	52.4904	4.2053	27.1889
15.4645	1.3332	52.4608	4.1620	27.5861
15.7445	1.3660	53.5834	4.3185	28.5766
15.5246	1.3393	52.9474	4.1924	27.2801
15.3214	1.3143	53.7773	3.9885	25.8871


IMEAN
==========================================
8.6364	0.7441	42.9874	0.5766	7.5100
8.5911	0.7440	42.6693	0.5727	7.4826
8.7581	0.7500	42.4489	0.5725	7.5135
8.6447	0.7446	43.3204	0.5816	7.6653
8.7808	0.7593	42.4813	0.5733	7.5172
8.6033	0.7408	43.1126	0.5736	7.4900
