Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3438	1.3206	47.4430	3.8758	24.4905
Std:	0.0884	0.0116	0.3208	0.0585	0.4188
==========================================
IMEAN
Avg:	7.6031	0.7000	35.9503	0.5506	7.6344
Std:	0.0566	0.0056	0.2550	0.0014	0.0554
==========================================
UPCC
Avg:	8.9236	0.8216	34.2403	1.5249	16.0085
Std:	0.1314	0.0136	0.2784	0.0729	0.4509
==========================================
IPCC
Avg:	9.0280	0.8312	36.2095	0.7752	11.5722
Std:	0.0875	0.0093	0.1696	0.0064	0.1603
==========================================
UIPCC
Avg:	8.7114	0.8021	34.9178	1.3462	14.4371
Std:	0.0940	0.0100	0.2355	0.0394	0.2382
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4425	1.3351	47.3233	3.9825	24.8614
14.5161	1.3440	47.2393	3.9201	25.1286
14.3723	1.3235	47.8659	3.8755	24.4588
14.1937	1.3006	47.7315	3.7994	23.7838
14.3601	1.3229	47.2870	3.8884	24.8287
14.2973	1.3136	46.9636	3.8013	24.3706
14.2768	1.3122	47.8566	3.8982	24.0980
14.2621	1.3103	47.0439	3.7915	23.8208
14.3544	1.3224	47.3460	3.8739	24.5323
14.4180	1.3304	46.6825	3.9565	25.1795
14.4893	1.3381	47.4396	3.9376	24.7659
14.3682	1.3257	47.3106	3.9092	24.4379
14.2347	1.3084	47.4349	3.8319	24.1500
14.2391	1.3077	47.4125	3.8171	24.0564
14.3472	1.3199	47.9888	3.8610	24.7477
14.3759	1.3239	47.5984	3.8751	24.5130
14.2509	1.3072	47.8275	3.7894	23.8894
14.2897	1.3135	47.4004	3.8473	24.3207
14.3152	1.3160	47.7174	3.8822	24.8252
14.4718	1.3375	47.3898	3.9785	25.0416


IMEAN
==========================================
7.5240	0.6956	35.6223	0.5495	7.6494
7.6982	0.7127	36.0085	0.5508	7.6463
7.5780	0.6978	36.1390	0.5499	7.6591
7.5724	0.6939	35.8883	0.5513	7.6994
7.6024	0.7003	36.0066	0.5515	7.5684
7.7116	0.7085	35.9476	0.5504	7.6128
7.4816	0.6877	36.1647	0.5501	7.5376
7.6548	0.7033	36.0343	0.5530	7.6725
7.5561	0.6961	36.0697	0.5515	7.6066
7.5884	0.7002	35.1808	0.5496	7.6639
7.6645	0.7078	36.1947	0.5516	7.6857
7.6249	0.7035	35.8515	0.5506	7.7120
7.5932	0.6979	35.7031	0.5522	7.7035
7.6757	0.7049	35.9456	0.5494	7.6521
7.6291	0.7019	36.4130	0.5522	7.6267
7.5785	0.6979	35.9202	0.5501	7.6294
7.5866	0.6959	35.9838	0.5496	7.5748
7.5624	0.6951	35.8403	0.5530	7.6750
7.6246	0.7009	36.2805	0.5467	7.4942
7.5545	0.6982	35.8110	0.5497	7.6188


UPCC
==========================================
8.8149	0.8149	33.9634	1.5386	16.2859
9.2428	0.8557	34.0815	1.6137	16.8357
8.9238	0.8218	34.3352	1.5104	15.8609
8.7868	0.8052	34.1819	1.3997	15.2345
8.9904	0.8282	34.4183	1.6569	16.1478
9.0140	0.8282	34.2633	1.5529	15.8357
8.6801	0.7978	34.1601	1.4163	15.9875
8.8095	0.8093	34.5489	1.4827	15.0210
8.9659	0.8260	34.4630	1.6485	16.1802
8.9503	0.8259	33.5021	1.5218	16.2444
9.1697	0.8468	34.6035	1.5803	16.2467
8.8920	0.8204	33.9965	1.5247	15.9793
8.7854	0.8075	34.2796	1.4824	15.7359
8.8951	0.8169	34.0993	1.4510	15.8924
8.9510	0.8235	34.7967	1.5542	16.0194
8.8696	0.8168	33.9298	1.5023	16.0621
8.8496	0.8117	34.3110	1.4243	15.4451
8.8330	0.8119	34.3448	1.4767	15.8670
8.9684	0.8245	34.4530	1.5315	16.2699
9.0801	0.8392	34.0742	1.6297	17.0185


IPCC
==========================================
8.9137	0.8240	35.8433	0.7731	11.3889
9.2370	0.8552	36.1916	0.7725	11.8204
8.9581	0.8249	36.2175	0.7673	11.5112
8.9313	0.8184	36.0904	0.7766	11.6913
8.9953	0.8287	36.2695	0.7808	11.4362
9.0369	0.8303	36.2498	0.7655	11.3002
8.8532	0.8137	36.2599	0.7785	11.4755
9.0196	0.8286	36.2847	0.7752	11.5483
8.9994	0.8291	36.3297	0.7745	11.5918
9.1637	0.8456	35.8085	0.7787	11.9182
9.1558	0.8455	36.4195	0.7807	11.7876
9.0489	0.8349	36.1197	0.7772	11.6651
9.0342	0.8304	36.1440	0.7775	11.5044
9.0966	0.8354	36.3173	0.7620	11.4249
9.0576	0.8333	36.4714	0.7922	11.8099
8.9503	0.8243	36.1110	0.7738	11.4672
9.0430	0.8295	36.1830	0.7786	11.6030
8.9855	0.8260	36.2314	0.7762	11.5245
9.0237	0.8295	36.5031	0.7661	11.4115
9.0561	0.8370	36.1456	0.7772	11.5630


UIPCC
==========================================
8.5994	0.7950	34.5782	1.3345	14.4474
8.9517	0.8288	34.8053	1.3968	14.9863
8.6676	0.7982	35.0234	1.3340	14.4136
8.6083	0.7888	34.8569	1.2819	14.3159
8.7143	0.8028	35.0363	1.4106	14.4499
8.7577	0.8046	34.9184	1.3497	14.2440
8.5186	0.7830	34.9785	1.3022	14.3734
8.6627	0.7959	35.0460	1.3186	14.0572
8.7066	0.8021	35.0757	1.4111	14.5615
8.7903	0.8111	34.2395	1.3563	14.7536
8.8763	0.8197	35.2001	1.3896	14.6764
8.7098	0.8036	34.7559	1.3420	14.4247
8.6646	0.7964	34.8689	1.3161	14.2233
8.7466	0.8032	34.9091	1.2961	14.1836
8.7457	0.8046	35.3741	1.3653	14.4826
8.6437	0.7960	34.7572	1.3369	14.2061
8.6969	0.7977	34.9723	1.2962	14.0702
8.6534	0.7954	34.9355	1.3200	14.4635
8.7274	0.8023	35.2167	1.3581	14.6183
8.7861	0.8120	34.8080	1.4073	14.7905


