Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8324	1.3410	56.2479	4.0252	29.5690
Std:	0.0829	0.0134	0.8798	0.0621	0.4516
==========================================
IMEAN
Avg:	7.5673	0.6842	44.4058	0.5653	5.9306
Std:	0.0342	0.0046	0.8275	0.0030	0.0578
==========================================
UPCC
Avg:	8.6008	0.7776	41.5034	1.4725	16.8124
Std:	0.1349	0.0146	1.0428	0.0646	0.4147
==========================================
IPCC
Avg:	9.0820	0.8211	45.1275	0.7653	10.0007
Std:	0.1040	0.0106	0.6729	0.0055	0.1259
==========================================
UIPCC
Avg:	8.5802	0.7757	42.9275	1.3315	13.9164
Std:	0.0926	0.0103	0.8765	0.0345	0.1985
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8983	1.3533	56.5419	4.0941	29.8843
14.8012	1.3345	55.8022	4.0242	29.5147
14.9030	1.3500	56.9947	4.0972	29.8880
14.7989	1.3371	56.6921	3.9999	29.1986
14.7922	1.3334	57.2387	3.9532	29.1415
14.9873	1.3670	55.1870	4.1453	30.5160
14.9978	1.3662	55.3918	4.1161	30.5950
14.7927	1.3373	55.7264	3.9852	29.6350
14.7738	1.3298	56.2784	3.9346	29.0576
14.8249	1.3442	56.6384	4.0476	29.2901
14.7657	1.3298	57.7088	3.9208	28.8358
14.7250	1.3238	56.4955	3.9918	29.5080
14.7527	1.3290	57.3275	3.9985	29.1404
14.8533	1.3437	55.9272	4.0515	29.5323
14.8356	1.3412	56.5736	4.0849	29.5642
14.9841	1.3654	53.5070	4.0706	29.9870
14.7366	1.3256	56.3579	3.9825	29.3491
14.7260	1.3224	55.9806	3.9401	29.1608
14.8734	1.3474	56.3477	4.0430	29.9449
14.8248	1.3392	56.2415	4.0229	29.6373


IMEAN
==========================================
7.5383	0.6848	44.4934	0.5672	6.0133
7.5835	0.6838	44.1532	0.5656	5.8780
7.5256	0.6817	44.9686	0.5667	5.9663
7.5957	0.6863	45.0872	0.5669	5.9270
7.5282	0.6786	45.0240	0.5609	5.8281
7.6397	0.6968	44.0288	0.5678	6.0678
7.5286	0.6858	43.4234	0.5632	5.8624
7.5753	0.6848	43.6956	0.5664	5.9336
7.5634	0.6808	44.5306	0.5592	5.8049
7.5367	0.6834	44.6201	0.5667	5.9698
7.6110	0.6854	45.7164	0.5671	5.9612
7.5422	0.6781	44.1819	0.5615	5.9221
7.5252	0.6779	45.4295	0.5698	5.9559
7.6096	0.6884	44.6673	0.5639	5.9204
7.6063	0.6876	45.1953	0.5680	5.9449
7.5530	0.6883	41.7944	0.5652	5.9535
7.5323	0.6776	44.4326	0.5611	5.8968
7.5793	0.6806	43.7574	0.5708	5.9523
7.6020	0.6887	44.5875	0.5644	5.9415
7.5702	0.6838	44.3293	0.5638	5.9122


UPCC
==========================================
8.6693	0.7875	41.9922	1.4599	17.1261
8.5334	0.7694	40.8551	1.4780	16.4346
8.6219	0.7810	42.3758	1.5528	17.0604
8.6085	0.7778	42.4693	1.4109	16.3280
8.5744	0.7729	42.2352	1.4450	16.8091
8.7993	0.8026	40.9399	1.6174	17.4613
8.7246	0.7947	40.3448	1.5594	17.3665
8.6083	0.7782	40.7042	1.4571	16.7913
8.6261	0.7765	41.3869	1.4808	16.6944
8.4504	0.7662	41.7652	1.4316	16.3211
8.7434	0.7874	43.2386	1.4956	16.6049
8.3228	0.7482	40.8838	1.3771	16.6715
8.5624	0.7713	42.9766	1.4268	16.9625
8.5527	0.7737	41.0939	1.4429	16.7847
8.4545	0.7643	42.1815	1.3595	16.4572
8.8472	0.8062	38.5678	1.5782	17.5874
8.3434	0.7505	41.6482	1.4401	15.8453
8.6355	0.7755	40.4571	1.4456	16.8248
8.7560	0.7932	42.2087	1.5306	17.2140
8.5811	0.7752	41.7423	1.4618	16.9022


IPCC
==========================================
8.9145	0.8098	44.8857	0.7564	9.7738
9.2940	0.8380	45.7442	0.7621	10.1997
8.9845	0.8138	45.4092	0.7639	10.0574
9.0902	0.8213	45.6953	0.7726	10.1837
8.9874	0.8101	45.3679	0.7636	9.8447
9.2761	0.8461	44.8060	0.7737	10.1955
9.1374	0.8323	44.3622	0.7594	10.0199
9.0254	0.8159	44.3107	0.7606	9.9744
9.0791	0.8172	44.9356	0.7647	9.8079
9.0224	0.8181	45.0017	0.7630	10.0071
9.1605	0.8250	46.0160	0.7703	10.1941
8.9337	0.8032	44.6704	0.7608	9.8507
9.0774	0.8177	46.0000	0.7785	10.0638
9.1006	0.8233	45.3146	0.7637	9.9893
8.9827	0.8121	46.0280	0.7659	9.8723
9.1429	0.8332	43.1512	0.7634	10.0594
8.9983	0.8094	45.2126	0.7706	10.0143
9.1619	0.8228	44.9528	0.7707	9.9732
9.0452	0.8194	45.1112	0.7628	9.9388
9.2251	0.8333	45.5751	0.7596	9.9935


UIPCC
==========================================
8.5120	0.7732	43.0766	1.3231	13.8862
8.6840	0.7830	42.8595	1.3314	13.9830
8.5226	0.7720	43.5520	1.3445	14.0640
8.5915	0.7763	43.7181	1.3018	13.7886
8.5154	0.7676	43.5441	1.3177	13.7967
