Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1817	0.8913	2.3236	1.4260	8.8090
Std:	0.0039	0.0027	0.0119	0.0132	0.0689
==========================================
IMEAN
Avg:	1.1581	0.8735	2.1715	1.3807	7.2633
Std:	0.0047	0.0029	0.0133	0.0114	0.0472
==========================================
UPCC
Avg:	0.6902	0.5206	1.5786	0.4598	3.1574
Std:	0.0041	0.0018	0.0129	0.0036	0.0454
==========================================
IPCC
Avg:	0.8064	0.6083	1.6615	0.6874	4.8178
Std:	0.0050	0.0030	0.0122	0.0054	0.0676
==========================================
UIPCC
Avg:	0.6900	0.5204	1.5622	0.4849	3.4228
Std:	0.0042	0.0017	0.0130	0.0025	0.0474
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1882	0.8916	2.3422	1.4143	8.7796
1.1818	0.8893	2.3343	1.4052	8.7155
1.1826	0.8927	2.3270	1.4163	8.7533
1.1895	0.8850	2.3373	1.4216	8.7662
1.1792	0.8903	2.3187	1.4248	8.7844
1.1788	0.8938	2.2998	1.4584	8.9197
1.1818	0.8889	2.3269	1.4239	8.8857
1.1785	0.8936	2.3122	1.4339	8.8496
1.1771	0.8942	2.3146	1.4368	8.8460
1.1812	0.8899	2.3221	1.4123	8.7915
1.1842	0.8944	2.3290	1.4393	8.8414
1.1866	0.8899	2.3471	1.4039	8.7630
1.1833	0.8901	2.3249	1.4233	8.7838
1.1755	0.8953	2.3128	1.4420	8.9883
1.1797	0.8925	2.3061	1.4275	8.8524
1.1856	0.8924	2.3368	1.4336	8.7565
1.1785	0.8919	2.3177	1.4255	8.7301
1.1764	0.8934	2.3122	1.4414	8.8258
1.1862	0.8856	2.3270	1.4157	8.7070
1.1798	0.8922	2.3232	1.4194	8.8395


IMEAN
==========================================
1.1597	0.8703	2.1872	1.3755	7.2232
1.1521	0.8670	2.1601	1.3658	7.1668
1.1540	0.8711	2.1699	1.3632	7.2459
1.1676	0.8687	2.1952	1.3673	7.2355
1.1562	0.8729	2.1621	1.3812	7.2474
1.1583	0.8783	2.1692	1.3837	7.3252
1.1616	0.8737	2.1816	1.3726	7.3389
1.1523	0.8738	2.1628	1.3760	7.2035
1.1530	0.8759	2.1557	1.3985	7.3466
1.1579	0.8723	2.1720	1.3773	7.2525
1.1615	0.8772	2.1834	1.3929	7.2717
1.1627	0.8721	2.1848	1.3754	7.2912
1.1608	0.8732	2.1837	1.3711	7.2491
1.1543	0.8791	2.1580	1.3972	7.3304
1.1544	0.8734	2.1530	1.3941	7.2206
1.1614	0.8741	2.1817	1.3795	7.2467
1.1550	0.8741	2.1622	1.3926	7.2589
1.1535	0.8760	2.1534	1.3985	7.2820
1.1688	0.8727	2.1936	1.3654	7.2196
1.1563	0.8744	2.1611	1.3869	7.3109


UPCC
==========================================
0.6960	0.5223	1.6010	0.4591	3.1320
0.6910	0.5200	1.5750	0.4598	3.1518
0.6898	0.5207	1.5832	0.4584	3.0670
0.6927	0.5154	1.5808	0.4555	3.0769
0.6890	0.5202	1.5667	0.4619	3.1985
0.6873	0.5211	1.5681	0.4620	3.1722
0.6898	0.5188	1.5838	0.4575	3.1198
0.6892	0.5226	1.5747	0.4590	3.1890
0.6867	0.5217	1.5634	0.4633	3.2419
0.6899	0.5197	1.5787	0.4581	3.1613
0.6919	0.5226	1.5917	0.4645	3.1544
0.6950	0.5213	1.5968	0.4606	3.1660
0.6942	0.5222	1.5862	0.4628	3.1800
