Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3148	1.3383	56.1418	4.1391	24.5648
Std:	0.0755	0.0083	2.9386	0.0308	0.2544
==========================================
IMEAN
Avg:	7.7332	0.6757	43.6213	0.5477	6.6990
Std:	0.0990	0.0047	3.2505	0.0020	0.0681
==========================================
UPCC
Avg:	7.7908	0.6808	36.2638	1.1504	16.1203
Std:	0.0933	0.0085	3.7297	0.0496	0.2747
==========================================
IPCC
Avg:	7.6517	0.6686	38.6443	0.5856	7.8826
Std:	0.0900	0.0056	3.2270	0.0058	0.1354
==========================================
UIPCC
Avg:	7.2367	0.6324	36.1875	1.0378	12.1010
Std:	0.0816	0.0053	3.6364	0.0372	0.1932
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2968	1.3423	57.2032	4.1668	24.3937
15.2958	1.3362	54.3125	4.1171	24.7169
15.3237	1.3304	60.2659	4.0954	24.3267
15.1875	1.3466	54.9498	4.1607	24.8511
15.2745	1.3445	51.1107	4.1236	24.8884
15.4487	1.3283	58.0977	4.1050	24.3463
15.2895	1.3399	58.2529	4.1304	24.6766
15.4078	1.3315	56.8577	4.1201	24.5278
15.4731	1.3239	55.6934	4.1317	24.1561
15.2447	1.3508	52.8576	4.1807	24.8762
15.1831	1.3537	49.4140	4.1687	24.8027
15.3588	1.3282	57.5294	4.0997	24.0427
15.3165	1.3371	58.5604	4.1682	24.2164
15.3314	1.3462	55.9225	4.1803	24.8082
15.3503	1.3325	60.4713	4.1644	24.5991
15.2947	1.3422	56.6364	4.1451	24.6305
15.3131	1.3366	58.9687	4.1327	24.4770
15.3945	1.3272	58.6920	4.0710	24.3725
15.2989	1.3396	52.0383	4.1429	24.8606
15.2129	1.3489	55.0011	4.1768	24.7259


IMEAN
==========================================
7.7247	0.6779	44.8850	0.5455	6.6767
7.7136	0.6738	41.8237	0.5447	6.5970
7.8949	0.6854	48.6620	0.5482	6.7123
7.6281	0.6763	43.0343	0.5499	6.7880
7.6777	0.6758	37.8142	0.5492	6.8042
7.7955	0.6703	45.3049	0.5478	6.7345
7.7283	0.6773	45.8673	0.5504	6.8466
7.8773	0.6807	44.4182	0.5446	6.7076
7.8810	0.6743	42.5640	0.5488	6.6253
