Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7742	1.3288	51.8522	3.9990	24.4440
Std:	0.0390	0.0106	0.8584	0.0478	0.2973
==========================================
IMEAN
Avg:	7.6795	0.6907	39.7652	0.5502	7.1963
Std:	0.0420	0.0042	0.9235	0.0014	0.0470
==========================================
UPCC
Avg:	8.3450	0.7506	35.5047	1.3880	15.6490
Std:	0.1256	0.0126	1.1606	0.0664	0.3225
==========================================
IPCC
Avg:	8.5891	0.7725	39.1104	0.6842	9.9393
Std:	0.1188	0.0103	0.9539	0.0051	0.1645
==========================================
UIPCC
Avg:	8.1377	0.7319	36.7635	1.2025	13.3079
Std:	0.0910	0.0084	1.0851	0.0339	0.1815
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7431	1.3179	51.9258	3.9891	24.4549
14.6913	1.3072	52.5480	3.9093	23.9138
14.8108	1.3362	50.3457	4.0449	24.8563
14.7029	1.3123	52.6335	3.9366	24.1452
14.7864	1.3338	51.2098	3.9680	24.2241
14.8120	1.3375	51.4212	4.0318	24.5422
14.7745	1.3278	51.6753	3.9997	24.2550
14.7461	1.3168	52.4053	3.9787	24.2974
14.7937	1.3357	51.6346	4.0100	24.7853
14.7845	1.3369	52.3660	3.9977	24.7130
14.8069	1.3306	51.6828	4.0431	24.5110
14.7690	1.3287	52.7756	3.9914	24.5625
14.7736	1.3304	50.6230	3.9183	24.4957
14.7469	1.3248	52.5941	3.9875	23.8557
14.7824	1.3271	50.8541	3.9712	24.3844
14.7950	1.3328	51.9019	4.0431	24.6838
14.7989	1.3343	51.4128	4.0160	24.6990
14.7129	1.3128	54.2142	3.9680	23.9838
14.8507	1.3504	51.4961	4.1023	24.6602
14.8025	1.3429	51.3236	4.0739	24.8573


IMEAN
==========================================
7.6744	0.6860	39.4391	0.5485	7.1665
7.6663	0.6822	40.2942	0.5512	7.1328
7.6494	0.6901	38.5168	0.5506	7.2075
7.7396	0.6908	40.4224	0.5510	7.1480
7.6766	0.6924	39.4603	0.5520	7.2296
7.6800	0.6935	39.2161	0.5473	7.1699
7.6862	0.6908	39.9144	0.5475	7.1963
7.7041	0.6879	40.0463	0.5502	7.1441
7.7084	0.6960	39.8829	0.5499	7.1993
7.6453	0.6913	40.1594	0.5511	7.2961
7.6726	0.6895	39.1017	0.5499	7.1616
7.7871	0.7006	40.9149	0.5524	7.2820
7.6742	0.6911	38.1002	0.5495	7.2230
7.7143	0.6930	40.8205	0.5513	7.1824
7.6505	0.6868	38.2057	0.5510	7.2129
7.6729	0.6912	39.8997	0.5482	7.2223
7.6670	0.6913	39.2532	0.5514	7.2161
7.6758	0.6849	42.1333	0.5517	7.1353
7.5616	0.6876	39.6114	0.5491	7.1372
7.6829	0.6970	39.9117	0.5506	7.2620


UPCC
==========================================
8.2699	0.7392	34.5459	1.3523	15.8917
8.2866	0.7373	35.5262	1.4635	15.3518
8.3062	0.7493	34.1236	1.3669	15.6477
8.4696	0.7559	36.5365	1.4087	15.8062
8.4444	0.7617	34.9108	1.5727	15.6619
8.1843	0.7390	34.5642	1.3442	15.0504
8.5688	0.7701	36.0755	1.4089	15.9554
8.2594	0.7375	35.7948	1.3456	15.7187
8.3541	0.7543	35.1698	1.3616	15.9280
8.2276	0.7440	36.0825	1.3757	14.9271
8.2910	0.7451	34.8725	1.3394	16.0299
8.5362	0.7680	36.5318	1.5018	16.1752
8.3192	0.7492	33.2656	1.3685	15.6428
8.5913	0.7718	37.2130	1.4217	15.8891
8.2648	0.7420	33.2169	1.3295	15.7743
8.3316	0.7505	36.2093	1.3468	15.4492
8.3840	0.7559	35.5433	1.3989	15.5600
8.0755	0.7206	37.6744	1.2902	15.1228
8.3598	0.7602	35.6864	1.4508	15.8145
8.3751	0.7598	36.5515	1.3131	15.5834


IPCC
==========================================
8.5541	0.7646	38.7614	0.6795	9.9237
8.5142	0.7576	39.2821	0.6783	9.7959
8.4173	0.7594	37.6464	0.6812	9.7226
8.7001	0.7765	39.8419	0.6891	10.0671
8.4753	0.7645	38.5852	0.6822	9.7748
8.6032	0.7768	38.7908	0.6735	9.8258
8.5845	0.7715	39.3334	0.6772	9.8616
8.7292	0.7795	39.7443	0.6922	9.9315
8.6814	0.7838	39.3613	0.6868	10.0160
8.6574	0.7828	39.4098	0.6848	10.1945
8.7476	0.7861	38.6294	0.6875	9.9537
8.8140	0.7930	40.3809	0.6930	10.2567
8.7031	0.7837	37.7305	0.6845	10.1625
8.5960	0.7722	40.0731	0.6900	10.0946
8.5793	0.7702	37.2392	0.6822	9.9349
8.5819	0.7731	39.3318	0.6849	10.0229
8.4508	0.7620	38.6805	0.6801	9.8454
8.5242	0.7606	41.4314	0.6910	9.9535
8.3168	0.7563	38.4515	0.6824	9.5556
8.5519	0.7758	39.5024	0.6830	9.8929


UIPCC
==========================================
8.0959	0.7237	36.2272	1.1799	13.3607
8.0659	0.7177	36.9695	1.2242	13.1865
8.0214	0.7236	35.2543	1.1893	13.3200
8.2614	0.7374	37.6876	1.2331	13.4909
8.0958	0.7303	36.2288	1.2755	13.3187
8.0964	0.7311	36.1318	1.1523	12.9827
8.2163	0.7384	37.0054	1.2188	13.5692
8.1881	0.7312	37.2491	1.1847	13.2109
8.1812	0.7387	36.7505	1.2007	13.4379
8.1333	0.7354	37.1912	1.2073	13.1944
8.2041	0.7373	36.0195	1.1821	13.3846
8.3426	0.7506	37.9951	1.2633	13.8141
8.1924	0.7377	34.9645	1.2007	13.4374
8.2434	0.7406	38.1325	1.2373	13.3627
8.1045	0.7276	34.5760	1.1620	13.1866
8.1361	0.7329	37.2425	1.1895	13.2321
8.0806	0.7286	36.5831	1.2040	13.1947
8.0018	0.7140	39.2574	1.1556	13.1226
