Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0826	0.8879	2.1687	1.3749	8.5822
Std:	0.0023	0.0014	0.0078	0.0055	0.0520
==========================================
IMEAN
Avg:	1.0391	0.8523	2.0334	1.2460	6.9236
Std:	0.0025	0.0013	0.0084	0.0054	0.0453
==========================================
UPCC
Avg:	0.6232	0.5111	1.4651	0.4480	3.0584
Std:	0.0027	0.0016	0.0087	0.0047	0.0485
==========================================
IPCC
Avg:	0.7540	0.6184	1.5829	0.6677	4.8913
Std:	0.0070	0.0056	0.0101	0.0061	0.1056
==========================================
UIPCC
Avg:	0.6266	0.5139	1.4578	0.4618	3.3734
Std:	0.0029	0.0019	0.0088	0.0040	0.0570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0872	0.8888	2.1809	1.3713	8.6020
1.0802	0.8864	2.1622	1.3681	8.5556
1.0836	0.8860	2.1755	1.3614	8.5172
1.0854	0.8891	2.1720	1.3721	8.5526
1.0810	0.8899	2.1611	1.3817	8.6821
1.0787	0.8876	2.1576	1.3851	8.6938
1.0859	0.8869	2.1790	1.3750	8.5620
1.0823	0.8858	2.1734	1.3786	8.5243
1.0832	0.8860	2.1763	1.3699	8.5212
1.0799	0.8906	2.1594	1.3795	8.5882
1.0822	0.8879	2.1644	1.3713	8.5591
1.0824	0.8900	2.1692	1.3798	8.5674
1.0790	0.8879	2.1549	1.3757	8.6465
1.0811	0.8873	2.1640	1.3737	8.5852
1.0851	0.8891	2.1801	1.3769	8.5527
1.0833	0.8886	2.1721	1.3803	8.5170
1.0840	0.8877	2.1718	1.3780	8.5579
1.0809	0.8868	2.1577	1.3790	8.5878
1.0850	0.8886	2.1728	1.3711	8.6084
1.0813	0.8873	2.1691	1.3699	8.6635


IMEAN
==========================================
1.0422	0.8520	2.0404	1.2377	6.9678
1.0395	0.8530	2.0299	1.2519	6.8718
1.0392	0.8497	2.0399	1.2453	6.8764
1.0397	0.8517	2.0314	1.2486	6.9663
1.0372	0.8539	2.0278	1.2502	6.9815
1.0373	0.8536	2.0325	1.2461	6.9011
1.0413	0.8505	2.0486	1.2352	6.8751
1.0431	0.8537	2.0325	1.2535	6.9920
1.0403	0.8509	2.0414	1.2484	6.8719
1.0350	0.8536	2.0179	1.2498	6.9915
1.0399	0.8532	2.0300	1.2466	6.9373
1.0339	0.8502	2.0193	1.2488	6.8816
1.0349	0.8516	2.0232	1.2429	6.9009
1.0382	0.8520	2.0228	1.2483	6.9703
1.0398	0.8520	2.0367	1.2390	6.8551
1.0379	0.8513	2.0304	1.2555	6.9878
1.0422	0.8534	2.0465	1.2370	6.9102
1.0408	0.8539	2.0349	1.2462	6.9011
1.0413	0.8529	2.0395	1.2475	6.9131
1.0389	0.8525	2.0423	1.2414	6.9200


UPCC
==========================================
0.6271	0.5127	1.4689	0.4457	3.0595
0.6192	0.5081	1.4633	0.4376	2.9733
0.6230	0.5094	1.4663	0.4469	3.0276
0.6241	0.5113	1.4670	0.4459	3.0923
0.6220	0.5121	1.4537	0.4507	3.1130
0.6207	0.5108	1.4575	0.4492	3.1120
0.6262	0.5114	1.4768	0.4487	3.1035
0.6247	0.5113	1.4697	0.4482	3.0724
0.6236	0.5101	1.4694	0.4451	3.0895
0.6197	0.5111	1.4550	0.4486	3.0927
0.6246	0.5125	1.4627	0.4496	3.0766
0.6202	0.5100	1.4593	0.4460	3.0229
0.6213	0.5113	1.4529	0.4481	3.1068
0.6231	0.5114	1.4511	0.4524	3.0320
0.6248	0.5120	1.4779	0.4440	2.9475
0.6198	0.5084	1.4644	0.4417	2.9837
0.6252	0.5120	1.4751	0.4463	3.0404
0.6220	0.5103	1.4558	0.4574	3.0301
0.6297	0.5158	1.4771	0.4593	3.1189
0.6220	0.5103	1.4772	0.4490	3.0733


IPCC
==========================================
0.7592	0.6206	1.5884	0.6743	4.9040
0.7533	0.6181	1.5846	0.6652	4.8213
0.7560	0.6181	1.5873	0.6690	4.8727
0.7547	0.6182	1.5849	0.6598	4.8689
0.7641	0.6291	1.5831	0.6770	5.1470
