Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8638	1.3265	52.0288	4.0078	24.7131
Std:	0.0216	0.0095	1.3480	0.0458	0.2460
==========================================
IMEAN
Avg:	7.5703	0.6756	39.3930	0.5431	7.0217
Std:	0.0636	0.0037	1.4357	0.0017	0.0468
==========================================
UPCC
Avg:	7.6241	0.6804	32.3458	1.1741	15.6480
Std:	0.0960	0.0102	1.5733	0.0598	0.2506
==========================================
IPCC
Avg:	7.6702	0.6845	36.4275	0.6011	8.4378
Std:	0.0954	0.0084	1.6582	0.0056	0.1109
==========================================
UIPCC
Avg:	7.2341	0.6456	33.6579	1.0226	12.4141
Std:	0.0797	0.0075	1.7295	0.0316	0.1513
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8769	1.3198	51.9384	3.9839	24.5726
14.8727	1.3411	50.0025	4.0446	24.7993
14.8591	1.3283	51.9866	4.0782	24.9844
14.8393	1.3297	52.9425	4.0047	24.7950
14.8401	1.3300	50.0830	4.0255	25.0253
14.8472	1.3492	51.1777	4.1007	25.1421
14.8893	1.3182	52.1469	4.0101	24.0929
14.8793	1.3140	52.2101	3.9978	24.3543
14.9030	1.3274	53.2499	3.9995	24.7509
14.8507	1.3327	51.7052	4.0096	24.8698
14.8641	1.3326	51.9811	4.0157	24.6946
14.8528	1.3322	51.0524	4.0161	25.0905
14.8091	1.3290	50.4293	3.9864	24.5625
14.8384	1.3276	49.9989	3.9957	24.7496
14.8837	1.3217	54.8354	3.9788	24.6194
14.8656	1.3266	53.1633	4.0248	24.6777
14.8637	1.3279	51.8882	4.0543	24.7822
14.8872	1.3240	51.7993	4.0194	24.7054
14.8753	1.3038	53.4227	3.8862	24.4412
14.8787	1.3149	54.5631	3.9239	24.5518


IMEAN
==========================================
7.5665	0.6713	38.8051	0.5410	7.0412
7.4933	0.6757	37.5063	0.5440	6.9676
7.5932	0.6788	39.3868	0.5450	7.0337
7.6301	0.6837	40.9054	0.5454	7.0735
7.5453	0.6762	37.0674	0.5432	7.0520
7.5114	0.6826	39.1841	0.5411	6.9543
7.6021	0.6730	39.1978	0.5435	6.9582
7.6140	0.6724	39.2182	0.5404	7.1136
7.5826	0.6754	40.8334	0.5412	6.9582
7.5023	0.6733	39.0871	0.5438	7.0203
7.4407	0.6671	39.3242	0.5408	6.9948
7.5030	0.6730	38.5121	0.5442	7.0287
7.5256	0.6753	37.8315	0.5437	7.0330
7.5330	0.6740	37.0317	0.5450	7.0560
7.6328	0.6778	42.4092	0.5426	7.0153
7.5783	0.6763	40.8263	0.5434	7.0195
7.5576	0.6752	39.1838	0.5401	6.9294
7.6398	0.6795	39.2803	0.5439	7.0607
7.7125	0.6760	40.3368	0.5452	7.0765
7.6426	0.6754	41.9326	0.5436	7.0466


UPCC
==========================================
7.4212	0.6584	31.6633	1.0448	15.1705
7.7161	0.6958	30.5843	1.2502	16.0348
7.6207	0.6812	31.6560	1.2340	15.8703
7.8253	0.7012	34.5882	1.2750	15.6276
7.4891	0.6712	29.5062	1.0767	15.8679
7.6991	0.6996	32.5800	1.2394	15.8996
7.7193	0.6834	32.9347	1.1775	15.5750
7.5834	0.6697	31.8391	1.1392	15.5387
7.5285	0.6705	33.6735	1.1208	15.6260
7.5975	0.6818	31.9408	1.2076	15.8221
7.5367	0.6757	32.6261	1.1397	15.5786
7.6162	0.6831	31.7937	1.1481	15.5547
7.6585	0.6873	30.7440	1.2126	15.5530
7.6419	0.6837	29.8407	1.2557	15.5064
7.5214	0.6679	35.6459	1.1607	14.9564
7.6114	0.6792	33.6735	1.1715	15.7443
7.5835	0.6775	31.9469	1.1938	15.7737
7.6387	0.6794	31.7160	1.0994	15.9829
7.7736	0.6813	32.9806	1.1702	15.7107
7.6996	0.6805	34.9816	1.1655	15.5667


IPCC
==========================================
7.6715	0.6806	36.2574	0.5987	8.4820
7.7690	0.7005	34.2852	0.6124	8.5906
7.6547	0.6843	36.4027	0.6034	8.4252
7.7214	0.6919	38.2934	0.6042	8.5335
7.7423	0.6939	33.9507	0.6098	8.6411
7.6311	0.6934	36.3837	0.5986	8.3653
7.6686	0.6789	37.0330	0.6008	8.2691
7.7123	0.6811	36.4542	0.6005	8.5474
7.5886	0.6759	38.2874	0.5901	8.2968
7.6478	0.6863	35.9835	0.5947	8.3816
7.4816	0.6707	36.0002	0.5980	8.3183
7.6566	0.6867	35.5234	0.6058	8.4124
7.7603	0.6964	34.8410	0.6017	8.5496
7.5543	0.6759	32.8934	0.6016	8.3426
7.6523	0.6795	39.9910	0.5950	8.3844
7.5326	0.6722	37.5059	0.5971	8.3549
7.5559	0.6750	35.7989	0.5951	8.2865
7.7982	0.6935	36.3670	0.6083	8.5553
7.8817	0.6908	37.6301	0.6079	8.5722
7.7239	0.6826	38.6673	0.5977	8.4464


UIPCC
==========================================
7.1546	0.6347	33.3026	0.9469	12.1318
7.3147	0.6596	31.3016	1.0934	12.5621
7.2263	0.6460	33.4166	1.0379	12.4693
7.3391	0.6576	35.7491	1.0556	12.5003
7.2271	0.6477	30.7994	1.0000	12.6618
7.2471	0.6585	33.7964	1.0472	12.4561
7.2737	0.6439	34.1878	1.0049	12.2334
7.2404	0.6394	33.4508	1.0221	12.3112
7.1521	0.6370	35.3916	0.9759	12.3188
7.2068	0.6467	33.2501	1.0373	12.4578
7.0864	0.6353	33.5477	1.0096	12.2314
7.1995	0.6457	32.7831	1.0279	12.4356
7.2914	0.6543	31.9727	1.0418	12.4212
7.1774	0.6422	30.3549	1.0615	12.3428
7.1995	0.6393	37.3395	0.9863	12.1303
7.1551	0.6385	35.0180	1.0120	12.4549
7.1443	0.6383	33.1504	1.0123	12.4340
7.3122	0.6503	33.3839	1.0196	12.7027
7.4276	0.6510	34.7341	1.0429	12.5581
7.3061	0.6457	36.2280	1.0169	12.4679


