Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6830	1.3280	52.5861	4.0040	25.3160
Std:	0.0204	0.0063	1.6230	0.0232	0.2343
==========================================
IMEAN
Avg:	7.5191	0.6800	41.4218	0.5424	7.3740
Std:	0.0483	0.0036	1.8425	0.0017	0.0848
==========================================
UPCC
Avg:	7.6910	0.6956	35.3001	1.1717	15.7993
Std:	0.0671	0.0063	2.1016	0.0422	0.2888
==========================================
IPCC
Avg:	7.6877	0.6953	38.5774	0.6106	8.9936
Std:	0.0873	0.0069	2.1678	0.0052	0.1171
==========================================
UIPCC
Avg:	7.2783	0.6583	36.1895	1.0295	12.7393
Std:	0.0652	0.0049	2.2592	0.0202	0.1142
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6797	1.3325	54.1073	4.0456	25.2763
14.6670	1.3283	53.2582	3.9927	25.1840
14.6706	1.3456	50.4936	4.0416	25.6596
14.6723	1.3235	50.9866	3.9728	25.0438
14.7015	1.3216	53.7531	3.9827	25.1849
14.6631	1.3353	53.6066	4.0218	25.4978
14.7271	1.3243	51.7074	4.0013	25.0230
14.6806	1.3308	52.7531	3.9837	25.3508
14.6892	1.3258	51.8847	4.0129	25.3148
14.6645	1.3315	50.8586	4.0249	25.2187
14.6829	1.3174	55.4779	4.0159	25.1350
14.6850	1.3259	53.0468	3.9863	25.2990
14.6291	1.3366	49.1487	4.0338	25.8318
14.6872	1.3270	53.8462	3.9896	24.9023
14.6852	1.3249	52.2036	4.0007	25.4878
14.7033	1.3277	54.6617	3.9987	25.4596
14.6949	1.3222	51.0254	3.9831	25.0768
14.6917	1.3323	51.3406	4.0304	25.5850
14.7152	1.3201	55.0106	3.9584	25.1966
14.6707	1.3269	52.5523	4.0030	25.5921


IMEAN
==========================================
7.5216	0.6827	43.2351	0.5415	7.3468
7.4799	0.6774	41.9100	0.5442	7.3592
7.4417	0.6825	39.2976	0.5417	7.3980
7.4598	0.6729	39.2439	0.5414	7.2505
7.6657	0.6891	43.0630	0.5468	7.4566
7.5126	0.6841	42.9285	0.5426	7.4021
7.5467	0.6786	40.4339	0.5409	7.2101
7.5269	0.6823	41.7169	0.5425	7.5580
7.4876	0.6758	40.6648	0.5403	7.2725
7.4801	0.6792	39.3251	0.5433	7.4609
7.5267	0.6753	44.6429	0.5402	7.3411
7.4956	0.6767	41.8779	0.5417	7.3784
7.4547	0.6811	37.8708	0.5446	7.4040
7.5231	0.6797	43.0899	0.5410	7.2950
7.5696	0.6830	40.7620	0.5404	7.4513
7.5352	0.6804	43.6655	0.5421	7.2642
7.5521	0.6795	39.4969	0.5426	7.4482
7.5023	0.6804	39.7875	0.5437	7.3443
7.5478	0.6771	43.9292	0.5450	7.4640
7.5513	0.6830	41.4945	0.5411	7.3744


UPCC
==========================================
7.7190	0.7007	36.9593	1.2101	15.8443
7.7400	0.7010	35.5496	1.2465	16.0190
7.6049	0.6975	33.7159	1.1528	15.7340
7.5725	0.6831	32.6475	1.1998	15.3702
7.7408	0.6958	37.3861	1.1950	15.3340
7.6618	0.6977	36.7790	1.0952	15.7298
7.6973	0.6921	33.6646	1.1458	15.6319
7.7174	0.6996	35.4842	1.1560	15.7369
7.7188	0.6967	35.2118	1.1738	15.8648
