Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3696	1.3220	49.3096	3.9033	24.3272
Std:	0.0414	0.0114	0.8714	0.0573	0.4432
==========================================
IMEAN
Avg:	7.5372	0.6934	37.5932	0.5501	7.2639
Std:	0.0375	0.0044	0.8118	0.0018	0.0538
==========================================
UPCC
Avg:	8.1281	0.7478	33.3030	1.3408	15.3948
Std:	0.1028	0.0123	0.8277	0.0749	0.3612
==========================================
IPCC
Avg:	8.4155	0.7742	37.0009	0.6921	10.2838
Std:	0.1037	0.0098	0.7826	0.0073	0.1702
==========================================
UIPCC
Avg:	7.9553	0.7319	34.6811	1.1880	13.6018
Std:	0.0823	0.0090	0.8728	0.0378	0.1973
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3463	1.3143	49.8717	3.8253	23.7774
14.4480	1.3391	47.2280	3.9543	24.9921
14.3706	1.3201	49.5233	3.8900	24.3615
14.3080	1.3123	48.9347	3.8319	23.9269
14.3568	1.3166	49.8853	3.8781	24.0264
14.3794	1.3194	50.4418	3.8891	24.1817
14.4158	1.3357	49.3992	3.9325	24.6067
14.3444	1.3125	50.7572	3.8883	24.0720
14.3932	1.3312	49.3529	3.9930	24.7122
14.3670	1.3210	49.8998	3.8902	24.2348
14.4347	1.3428	48.8317	3.9883	25.1853
14.3102	1.3042	50.2757	3.8296	23.7429
14.3083	1.3045	49.7862	3.8065	23.5752
14.3512	1.3156	48.9508	3.9253	24.2407
14.3528	1.3183	48.6889	3.9114	24.4156
14.3522	1.3193	48.5550	3.8593	23.9935
14.3885	1.3285	48.8572	3.9517	24.5393
14.3241	1.3112	50.4566	3.8701	24.1358
14.4304	1.3399	48.1068	4.0154	25.1070
14.4096	1.3338	48.3899	3.9361	24.7174


IMEAN
==========================================
7.5180	0.6888	38.0922	0.5476	7.3093
7.5271	0.6976	35.6321	0.5498	7.2385
7.5297	0.6917	37.9689	0.5496	7.2131
7.5645	0.6938	37.1931	0.5481	7.2621
7.5433	0.6917	38.0308	0.5494	7.2393
7.5884	0.6963	38.6852	0.5499	7.2519
7.5808	0.7024	38.0234	0.5548	7.2870
7.5026	0.6865	38.8684	0.5502	7.3238
7.5104	0.6946	37.6423	0.5500	7.3551
7.6221	0.7008	38.3497	0.5523	7.2744
7.5000	0.6977	37.2241	0.5505	7.3607
7.5236	0.6857	38.2252	0.5492	7.2126
7.5570	0.6890	37.7695	0.5505	7.1768
7.5680	0.6938	37.2016	0.5520	7.3126
7.5540	0.6938	37.1060	0.5514	7.2373
7.5593	0.6949	36.9155	0.5503	7.2385
7.5365	0.6958	37.2739	0.5477	7.1672
7.5149	0.6879	38.6533	0.5486	7.2456
7.4855	0.6951	36.4615	0.5526	7.3373
7.4575	0.6903	36.5481	0.5473	7.2354


UPCC
==========================================
8.0583	0.7383	33.7647	1.3271	15.1670
8.3443	0.7734	31.4760	1.4939	15.8182
8.0711	0.7414	33.2615	1.3212	15.2622
8.1721	0.7495	32.9989	1.3018	15.3513
7.9882	0.7325	33.2936	1.2709	15.0923
8.2441	0.7565	34.8255	1.4022	15.3971
8.2221	0.7618	33.7311	1.3072	15.7178
8.0570	0.7372	34.5830	1.2851	15.5073
8.0133	0.7411	33.2650	1.2906	15.4396
8.1620	0.7504	34.0465	1.3436	15.5180
8.1787	0.7609	32.7121	1.4234	15.5839
8.0276	0.7316	34.0201	1.3796	14.9485
8.0346	0.7325	33.6173	1.2219	14.4956
8.0899	0.7416	32.9973	1.3523	15.3879
8.2662	0.7592	33.1800	1.4000	15.6918
8.1513	0.7493	32.8328	1.2981	15.0546
8.1927	0.7564	33.1762	1.4253	15.7143
7.9550	0.7282	34.2067	1.1702	14.9549
8.0839	0.7506	32.1520	1.3938	15.6913
