Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1509	0.8990	2.2787	1.4433	9.1263
Std:	0.0062	0.0053	0.0057	0.0335	0.1328
==========================================
IMEAN
Avg:	1.1857	0.9261	2.3338	0.8986	7.4646
Std:	0.0112	0.0092	0.0117	0.0075	0.1470
==========================================
UPCC
Avg:	0.9063	0.7079	1.8527	0.7551	6.3175
Std:	0.0088	0.0073	0.0105	0.0148	0.1497
==========================================
IPCC
Avg:	1.0056	0.7855	1.9828	0.7685	6.3344
Std:	0.0101	0.0082	0.0136	0.0088	0.1250
==========================================
UIPCC
Avg:	0.9040	0.7061	1.8475	0.7423	6.2315
Std:	0.0088	0.0072	0.0103	0.0143	0.1310
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1562	0.9037	2.2737	1.4908	9.2512
1.1484	0.8962	2.2825	1.4102	9.0518
1.1539	0.9034	2.2717	1.4336	9.2114
1.1544	0.9011	2.2816	1.4390	9.2216
1.1507	0.8997	2.2805	1.4471	9.1378
1.1525	0.8986	2.2817	1.4633	9.1472
1.1406	0.8870	2.2905	1.3831	8.8820
1.1628	0.9087	2.2823	1.5246	9.3431
1.1591	0.9051	2.2817	1.4795	9.2254
1.1401	0.8892	2.2799	1.4112	8.8781
1.1573	0.9039	2.2818	1.4594	9.3156
1.1492	0.8979	2.2732	1.4693	9.2225
1.1439	0.8939	2.2727	1.4221	8.9642
1.1541	0.9009	2.2834	1.4287	9.0122
1.1485	0.8965	2.2821	1.4330	9.0779
1.1520	0.8989	2.2867	1.4278	9.1327
1.1469	0.8976	2.2687	1.4476	9.0343
1.1587	0.9062	2.2774	1.4765	9.2972
1.1443	0.8950	2.2725	1.4286	9.0186
1.1443	0.8956	2.2700	1.3906	9.1012


IMEAN
==========================================
1.1837	0.9252	2.3425	0.8929	7.3522
1.1894	0.9282	2.3367	0.9031	7.4509
1.2012	0.9404	2.3423	0.9079	7.6165
1.1800	0.9211	2.3246	0.8988	7.4318
1.1818	0.9239	2.3237	0.9003	7.4720
1.1658	0.9090	2.3121	0.8886	7.2416
1.1766	0.9150	2.3323	0.8922	7.2990
1.1880	0.9284	2.3199	0.8966	7.6052
1.1991	0.9363	2.3543	0.9052	7.5349
1.1726	0.9145	2.3268	0.8853	7.2402
1.1952	0.9335	2.3475	0.9055	7.6015
1.1729	0.9165	2.3264	0.8913	7.2305
1.1792	0.9215	2.3377	0.8886	7.3486
1.1954	0.9331	2.3433	0.9064	7.5785
1.1957	0.9334	2.3310	0.9085	7.5643
1.1917	0.9299	2.3355	0.9098	7.5924
1.1777	0.9217	2.3259	0.8907	7.4931
