Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1506	0.9143	2.2775	1.4992	9.0733
Std:	0.0042	0.0042	0.0036	0.0200	0.1209
==========================================
IMEAN
Avg:	1.0752	0.8544	2.1130	0.9664	6.8812
Std:	0.0033	0.0034	0.0049	0.0099	0.0869
==========================================
UPCC
Avg:	0.7894	0.6273	1.6970	0.6264	5.1134
Std:	0.0034	0.0032	0.0065	0.0080	0.0693
==========================================
IPCC
Avg:	0.8815	0.7005	1.7865	0.7533	5.4201
Std:	0.0038	0.0035	0.0049	0.0056	0.0631
==========================================
UIPCC
Avg:	0.7872	0.6255	1.6954	0.6151	5.0696
Std:	0.0032	0.0031	0.0061	0.0072	0.0652
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1595	0.9220	2.2777	1.5238	9.2034
1.1553	0.9195	2.2738	1.5261	9.2038
1.1520	0.9154	2.2779	1.4891	9.0216
1.1559	0.9199	2.2720	1.5258	9.2148
1.1535	0.9154	2.2791	1.5085	9.1513
1.1476	0.9122	2.2779	1.4856	8.9577
1.1536	0.9187	2.2703	1.5246	9.2839
1.1462	0.9119	2.2755	1.4749	8.9833
1.1444	0.9075	2.2828	1.4712	8.9562
1.1510	0.9131	2.2778	1.5119	9.1269
1.1477	0.9101	2.2829	1.4820	8.9560
1.1547	0.9196	2.2729	1.5300	9.2835
1.1544	0.9183	2.2747	1.5118	9.1461
1.1478	0.9124	2.2806	1.4932	9.0801
1.1487	0.9121	2.2789	1.4962	8.9582
1.1423	0.9059	2.2810	1.4594	8.8510
1.1508	0.9125	2.2828	1.4979	9.0827
1.1501	0.9142	2.2750	1.4807	9.0429
1.1496	0.9133	2.2803	1.4998	9.0202
1.1465	0.9119	2.2753	1.4907	8.9424


IMEAN
==========================================
1.0733	0.8535	2.1119	0.9720	6.7574
1.0754	0.8559	2.1074	0.9706	6.9101
1.0794	0.8577	2.1216	0.9694	6.9078
1.0789	0.8587	2.1119	0.9683	6.8875
1.0760	0.8539	2.1181	0.9623	6.8761
1.0737	0.8534	2.1056	0.9619	6.9333
1.0747	0.8559	2.1169	0.9761	6.9449
1.0819	0.8608	2.1111	0.9770	7.0324
1.0739	0.8517	2.1082	0.9688	6.8673
1.0762	0.8538	2.1213	0.9505	6.8212
1.0741	0.8518	2.1190	0.9513	6.8682
1.0805	0.8605	2.1095	0.9737	7.0746
1.0765	0.8563	2.1122	0.9717	6.8802
1.0691	0.8499	2.1115	0.9639	6.8548
1.0727	0.8518	2.1191	0.9508	6.7971
1.0754	0.8529	2.1145	0.9551	6.7694
1.0680	0.8468	2.1133	0.9528	6.6851
1.0772	0.8563	2.1141	0.9799	6.9306
