Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3421	0.9711	2.5587	1.8455	10.7013
Std:	0.0012	0.0034	0.0076	0.0137	0.0767
==========================================
IMEAN
Avg:	1.0899	0.7886	2.1369	1.1696	6.7814
Std:	0.0017	0.0024	0.0068	0.0090	0.0450
==========================================
UPCC
Avg:	0.7420	0.5369	1.6702	0.5265	4.0721
Std:	0.0033	0.0035	0.0067	0.0083	0.1199
==========================================
IPCC
Avg:	0.8705	0.6299	1.7843	0.7173	5.4660
Std:	0.0056	0.0042	0.0089	0.0049	0.0765
==========================================
UIPCC
Avg:	0.7436	0.5381	1.6640	0.5358	4.2870
Std:	0.0031	0.0032	0.0069	0.0076	0.0981
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3424	0.9730	2.5559	1.8567	10.7424
1.3394	0.9716	2.5520	1.8454	10.6444
1.3433	0.9741	2.5569	1.8560	10.7158
1.3416	0.9690	2.5662	1.8309	10.5755
1.3442	0.9701	2.5630	1.8341	10.7110
1.3427	0.9757	2.5443	1.8615	10.7065
1.3418	0.9678	2.5707	1.8310	10.6169
1.3423	0.9701	2.5620	1.8382	10.6938
1.3404	0.9657	2.5658	1.8220	10.5976
1.3426	0.9749	2.5444	1.8659	10.8891
1.3414	0.9699	2.5580	1.8409	10.7143
1.3420	0.9673	2.5689	1.8260	10.6811
1.3433	0.9758	2.5490	1.8716	10.8340
1.3404	0.9720	2.5499	1.8481	10.7505
1.3426	0.9730	2.5611	1.8482	10.7588
1.3417	0.9632	2.5647	1.8280	10.6271
1.3409	0.9756	2.5534	1.8594	10.7743
1.3414	0.9691	2.5620	1.8413	10.6153
1.3439	0.9724	2.5626	1.8503	10.7126
1.3435	0.9720	2.5638	1.8542	10.6659


IMEAN
==========================================
1.0915	0.7911	2.1361	1.1748	6.8153
1.0871	0.7886	2.1220	1.1824	6.8340
1.0887	0.7895	2.1327	1.1726	6.8702
1.0914	0.7883	2.1339	1.1689	6.7665
1.0879	0.7851	2.1374	1.1550	6.7904
1.0892	0.7915	2.1287	1.1731	6.7894
1.0934	0.7886	2.1444	1.1759	6.7286
1.0896	0.7875	2.1421	1.1604	6.7287
1.0925	0.7871	2.1449	1.1693	6.7089
1.0889	0.7906	2.1319	1.1731	6.8334
1.0894	0.7877	2.1372	1.1685	6.7499
1.0912	0.7866	2.1463	1.1583	6.7742
1.0869	0.7895	2.1360	1.1695	6.7621
1.0898	0.7903	2.1284	1.1683	6.8352
1.0905	0.7903	2.1425	1.1692	6.7568
1.0907	0.7830	2.1493	1.1490	6.7542
1.0910	0.7938	2.1323	1.1876	6.8193
1.0888	0.7866	2.1404	1.1627	6.7273
1.0908	0.7893	2.1301	1.1796	6.8399
1.0882	0.7873	2.1403	1.1736	6.7447


UPCC
==========================================
0.7432	0.5387	1.6776	0.5247	4.0623
0.7384	0.5356	1.6574	0.5282	4.1130
0.7438	0.5394	1.6734	0.5285	4.0961
0.7407	0.5350	1.6703	0.5214	3.9710
0.7465	0.5387	1.6692	0.5379	4.1312
0.7459	0.5420	1.6602	0.5369	4.2787
0.7398	0.5336	1.6778	0.5172	3.9704
0.7415	0.5359	1.6726	0.5230	3.9668
0.7400	0.5331	1.6786	0.5173	3.9428
0.7430	0.5395	1.6632	0.5358	4.2454
0.7416	0.5362	1.6606	0.5230	4.1194
0.7378	0.5318	1.6761	0.5163	3.8518
0.7396	0.5372	1.6704	0.5179	3.9805
0.7401	0.5367	1.6604	0.5198	4.0406
0.7447	0.5397	1.6782	0.5279	4.1699
0.7400	0.5312	1.6738	0.5171	3.9390
0.7484	0.5445	1.6781	0.5406	4.2944
0.7365	0.5321	1.6649	0.5224	3.9938
0.7484	0.5415	1.6693	0.5429	4.2043
0.7409	0.5360	1.6716	0.5306	4.0698


IPCC
==========================================
0.8765	0.6353	1.7875	0.7261	5.5402
0.8567	0.6214	1.7640	0.7086	5.3001
0.8698	0.6308	1.7864	0.7187	5.4820
0.8802	0.6357	1.7951	0.7232	5.5224
0.8731	0.6301	1.7824	0.7209	5.4951
0.8694	0.6317	1.7748	0.7179	5.4448
0.8715	0.6286	1.7899	0.7200	5.4306
0.8718	0.6301	1.7913	0.7151	5.4936
0.8718	0.6281	1.7907	0.7201	5.4091
0.8671	0.6296	1.7763	0.7152	5.4867
0.8667	0.6267	1.7782	0.7111	5.3603
0.8722	0.6287	1.7901	0.7124	5.5270
0.8624	0.6264	1.7804	0.7133	5.4378
0.8641	0.6266	1.7663	0.7141	5.4534
0.8801	0.6379	1.7949	0.7273	5.6550
0.8711	0.6253	1.7930	0.7152	5.3744
0.8762	0.6375	1.7961	0.7194	5.5496
0.8674	0.6266	1.7808	0.7160	5.4400
0.8744	0.6327	1.7807	0.7212	5.5137
0.8671	0.6273	1.7877	0.7111	5.4042


UIPCC
==========================================
0.7455	0.5403	1.6704	0.5411	4.2517
0.7388	0.5359	1.6506	0.5360	4.2707
0.7449	0.5402	1.6668	0.5389	4.3051
0.7443	0.5376	1.6649	0.5392	4.2295
0.7475	0.5395	1.6629	0.5446	4.3328
0.7465	0.5425	1.6533	0.5430	4.4644
0.7416	0.5349	1.6718	0.5239	4.2019
0.7437	0.5375	1.6679	0.5314	4.2246
0.7420	0.5345	1.6726	0.5225	4.1878
0.7434	0.5398	1.6570	0.5430	4.4370
0.7432	0.5374	1.6557	0.5345	4.2948
