Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5053	1.3505	57.2683	4.2328	32.1102
Std:	0.0151	0.0107	1.9141	0.0406	0.3722
==========================================
IMEAN
Avg:	7.6292	0.6645	44.0564	0.5672	6.2124
Std:	0.0489	0.0033	1.9522	0.0020	0.0394
==========================================
UPCC
Avg:	7.8823	0.6865	37.9427	1.2482	17.5528
Std:	0.0931	0.0107	2.0794	0.0698	0.4255
==========================================
IPCC
Avg:	7.8837	0.6866	40.5821	0.6171	7.9158
Std:	0.1058	0.0064	2.4915	0.0061	0.1186
==========================================
UIPCC
Avg:	7.4509	0.6489	38.3388	1.0597	13.0727
Std:	0.0657	0.0046	2.4628	0.0342	0.1892
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5072	1.3536	55.9453	4.2453	32.4334
15.4984	1.3584	56.5606	4.2276	31.9872
15.4847	1.3381	58.6955	4.1643	31.5434
15.5187	1.3635	54.3616	4.2866	32.5250
15.4929	1.3378	57.6240	4.1942	31.6396
15.5170	1.3510	58.9577	4.2500	32.4921
15.5142	1.3527	58.9908	4.2497	32.1397
15.4850	1.3620	54.0847	4.2598	32.5287
15.5273	1.3443	58.9744	4.2078	32.0272
15.4999	1.3689	54.7059	4.2925	32.5183
15.4911	1.3557	57.1159	4.2506	32.2412
15.4963	1.3504	59.5054	4.2771	32.1607
15.5018	1.3539	56.8549	4.2234	31.9458
15.4900	1.3488	57.2819	4.2011	32.0070
15.4922	1.3383	57.0501	4.1784	31.5215
15.5155	1.3505	58.2251	4.2783	31.9038
15.5319	1.3682	53.5868	4.2696	32.8216
15.4901	1.3256	60.9193	4.1504	31.5353
15.5282	1.3406	57.2658	4.1976	31.8345
15.5232	1.3469	58.6598	4.2526	32.3971


IMEAN
==========================================
7.5547	0.6594	42.2707	0.5663	6.1965
7.6983	0.6747	43.6486	0.5681	6.2122
7.6478	0.6609	45.2981	0.5668	6.2179
7.5779	0.6658	40.8084	0.5701	6.2554
7.6707	0.6624	44.1171	0.5670	6.2070
7.6199	0.6634	45.7617	0.5658	6.2693
7.6348	0.6657	46.2280	0.5670	6.2058
7.5558	0.6646	41.0127	0.5687	6.2359
7.6726	0.6643	45.9306	0.5641	6.1879
7.5646	0.6681	41.9035	0.5697	6.1593
7.5829	0.6636	44.2457	0.5678	6.2208
7.6412	0.6659	46.6630	0.5681	6.2664
7.6081	0.6645	43.7354	0.5661	6.2172
7.6556	0.6666	44.1676	0.5652	6.1871
7.6899	0.6643	43.5542	0.5675	6.2295
7.6086	0.6623	45.0668	0.5633	6.1147
7.5789	0.6676	40.3254	0.5645	6.1432
7.7325	0.6617	47.5358	0.5670	6.2238
7.6458	0.6601	43.6491	0.5714	6.2647
7.6444	0.6633	45.2061	0.5690	6.2328


UPCC
==========================================
7.9345	0.6926	36.1352	1.3853	18.2834
8.1131	0.7111	37.8942	1.2471	18.0710
7.8493	0.6783	39.4234	1.2705	17.3804
7.9161	0.6955	34.5003	1.3047	18.0568
7.8932	0.6816	37.7464	1.2206	17.3818
7.7336	0.6733	39.0211	1.1406	17.2073
7.9487	0.6931	40.6684	1.2373	17.8945
7.8834	0.6934	34.9192	1.2379	18.1907
7.8204	0.6771	39.7439	1.1272	17.1587
8.0137	0.7077	35.7571	1.3842	18.0589
7.9621	0.6968	38.2919	1.3377	17.8630
7.7982	0.6796	40.8154	1.2424	17.6471
7.7091	0.6733	37.3055	1.2181	16.9010
7.8283	0.6817	37.7347	1.2283	17.3742
7.8483	0.6780	37.0675	1.1922	17.1422
7.9100	0.6885	39.0337	1.3041	17.5954
7.7867	0.6859	34.3715	1.2250	17.0295
7.8981	0.6759	42.1188	1.1610	17.0590
7.8317	0.6761	37.0773	1.1984	17.1135
7.9679	0.6913	39.2288	1.3022	17.6467


IPCC
==========================================
7.8027	0.6811	38.1739	0.6084	7.8976
7.8594	0.6889	39.7037	0.6166	7.8817
7.9766	0.6893	42.3605	0.6326	8.0589
7.8743	0.6919	37.1191	0.6159	8.0069
7.9981	0.6906	40.2733	0.6227	8.0491
7.8685	0.6851	43.1424	0.6097	7.9577
7.8608	0.6854	43.7464	0.6137	7.7683
7.7996	0.6860	37.3147	0.6172	7.8596
7.9842	0.6913	42.6035	0.6174	7.8383
7.7029	0.6803	36.9545	0.6200	7.7754
7.6631	0.6707	39.6382	0.6111	7.7591
7.9371	0.6917	44.3166	0.6197	7.9936
7.8281	0.6837	40.1639	0.6120	7.7408
7.9962	0.6963	40.3659	0.6198	8.0614
7.8162	0.6752	39.2955	0.6183	8.0673
7.8609	0.6842	41.5662	0.6108	7.7737
7.8528	0.6918	37.0835	0.6069	7.7856
8.1417	0.6967	45.3965	0.6233	8.0930
7.9064	0.6826	39.8087	0.6231	7.9703
7.9449	0.6894	42.6157	0.6224	7.9784


UIPCC
==========================================
7.4161	0.6473	36.0456	1.1181	13.3341
7.5265	0.6597	37.6759	1.0747	13.2210
7.4980	0.6480	40.1271	1.0996	13.0651
7.4519	0.6547	34.5442	1.0872	13.3609
7.5210	0.6494	38.1474	1.0690	13.1007
7.3943	0.6438	40.4375	0.9924	13.0208
7.4592	0.6504	41.5223	1.0556	13.1806
7.3850	0.6495	34.8708	1.0658	13.3106
7.4914	0.6486	40.3157	1.0090	12.8472
7.3888	0.6525	35.1340	1.1190	13.3020
7.3742	0.6454	37.9911	1.0811	13.1365
7.4433	0.6486	41.8914	1.0695	13.0530
7.3452	0.6415	37.8303	1.0267	12.6218
7.4933	0.6525	38.1260	1.0543	13.1289
7.4009	0.6393	37.2688	1.0334	13.0528
7.4410	0.6477	39.5468	1.0802	12.9470
7.3843	0.6505	34.4755	1.0288	12.7607
7.6160	0.6517	43.0799	1.0153	12.9605
7.4614	0.6442	37.5288	1.0350	12.9120
7.5272	0.6531	40.2161	1.0796	13.1379


