Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1901	0.9208	2.2957	1.5823	9.3142
Std:	0.0026	0.0025	0.0032	0.0180	0.0590
==========================================
IMEAN
Avg:	1.1305	0.8746	2.2032	0.9745	7.0334
Std:	0.0035	0.0031	0.0037	0.0087	0.0594
==========================================
UPCC
Avg:	0.8426	0.6519	1.7806	0.6418	5.1188
Std:	0.0038	0.0032	0.0056	0.0077	0.0956
==========================================
IPCC
Avg:	0.9332	0.7220	1.8662	0.7700	5.4677
Std:	0.0032	0.0026	0.0049	0.0045	0.0495
==========================================
UIPCC
Avg:	0.8398	0.6497	1.7777	0.6358	5.0767
Std:	0.0035	0.0029	0.0051	0.0071	0.0777
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1949	0.9264	2.2891	1.6054	9.4081
1.1872	0.9187	2.2920	1.5672	9.2427
1.1897	0.9215	2.2944	1.5847	9.2834
1.1930	0.9243	2.2904	1.6060	9.3670
1.1891	0.9206	2.2945	1.5858	9.2778
1.1925	0.9211	2.2970	1.5904	9.3583
1.1925	0.9226	2.2928	1.5894	9.3660
1.1894	0.9210	2.2979	1.5756	9.2835
1.1912	0.9220	2.2959	1.5970	9.2859
1.1853	0.9162	2.2956	1.5490	9.2594
1.1899	0.9217	2.2942	1.5895	9.3535
1.1849	0.9158	2.3022	1.5319	9.2016
1.1868	0.9165	2.3016	1.5587	9.2305
1.1918	0.9209	2.2960	1.5888	9.3096
1.1909	0.9215	2.2939	1.5796	9.3552
1.1891	0.9194	2.2979	1.5862	9.2985
1.1933	0.9235	2.2958	1.6024	9.3070
1.1912	0.9214	2.2968	1.5853	9.4218
1.1896	0.9203	2.2978	1.5881	9.3890
1.1906	0.9199	2.2980	1.5850	9.2847


IMEAN
==========================================
1.1295	0.8757	2.1965	0.9753	7.0897
1.1345	0.8779	2.2097	0.9745	7.0141
1.1330	0.8776	2.2034	0.9668	7.0452
1.1277	0.8738	2.1974	0.9711	6.9792
1.1299	0.8747	2.2023	0.9852	7.0124
1.1258	0.8696	2.2032	0.9659	7.0294
1.1301	0.8743	2.2050	0.9662	6.9501
1.1320	0.8766	2.1995	0.9841	7.0359
1.1320	0.8762	2.2054	0.9661	7.0567
1.1266	0.8708	2.2038	0.9677	6.9115
1.1379	0.8814	2.2063	0.9894	7.1488
1.1350	0.8773	2.2025	0.9905	7.1336
1.1289	0.8718	2.2059	0.9763	7.0123
1.1287	0.8722	2.2030	0.9662	7.0270
1.1353	0.8784	2.2083	0.9695	7.0407
1.1303	0.8740	2.1951	0.9900	7.0688
1.1326	0.8766	2.2044	0.9787	7.1347
1.1300	0.8741	2.2052	0.9744	7.0123
1.1240	0.8695	2.2006	0.9684	6.9744
1.1266	0.8704	2.2070	0.9637	6.9901


UPCC
==========================================
0.8413	0.6522	1.7729	0.6405	5.1002
0.8461	0.6547	1.7883	0.6582	5.1682
0.8446	0.6542	1.7848	0.6397	5.1243
0.8410	0.6516	1.7740	0.6465	5.1705
0.8433	0.6529	1.7863	0.6433	5.2408
0.8337	0.6440	1.7678	0.6306	4.9664
0.8442	0.6531	1.7836	0.6391	5.1712
0.8408	0.6511	1.7788	0.6400	5.1414
0.8470	0.6556	1.7828	0.6442	5.3183
0.8464	0.6542	1.7845	0.6524	5.0073
0.8431	0.6531	1.7839	0.6407	5.0914
0.8423	0.6510	1.7764	0.6442	5.0916
0.8367	0.6461	1.7780	0.6355	5.0537
0.8429	0.6513	1.7726	0.6514	5.1189
0.8430	0.6523	1.7839	0.6426	5.0712
0.8403	0.6497	1.7768	0.6293	5.0644
0.8511	0.6587	1.7863	0.6514	5.2807
0.8394	0.6493	1.7881	0.6306	4.9396
0.8385	0.6487	1.7815	0.6320	5.0435
0.8456	0.6533	1.7811	0.6444	5.2128


IPCC
==========================================
0.9325	0.7229	1.8558	0.7756	5.5012
