Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8574	1.3287	51.6218	4.0362	24.7174
Std:	0.1497	0.0095	2.7067	0.0305	0.2727
==========================================
IMEAN
Avg:	7.4921	0.6699	38.7514	0.5414	7.0373
Std:	0.1505	0.0055	2.6564	0.0026	0.1178
==========================================
UPCC
Avg:	7.1454	0.6390	29.1995	1.0602	15.9925
Std:	0.1310	0.0098	2.4614	0.0508	0.2275
==========================================
IPCC
Avg:	6.7570	0.6043	31.8137	0.5335	7.3733
Std:	0.1117	0.0074	1.8177	0.0068	0.1316
==========================================
UIPCC
Avg:	6.4101	0.5733	28.8353	0.9153	11.9148
Std:	0.1011	0.0068	2.1397	0.0246	0.1541
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9248	1.3213	48.9272	4.0182	24.4047
14.6609	1.3411	48.1079	4.0557	24.6803
14.7214	1.3316	47.6230	4.0808	25.1554
15.0931	1.3138	58.3267	3.9935	24.4200
15.0121	1.3238	52.9245	4.0796	24.5769
14.8317	1.3276	51.7460	3.9840	24.4444
14.9815	1.3220	51.7205	4.0348	24.1471
14.8299	1.3270	51.3808	4.0705	24.6090
14.8533	1.3343	51.1307	4.0445	24.8016
14.7164	1.3384	50.1714	4.0138	25.0828
14.4344	1.3563	48.2004	4.0473	24.9565
14.8275	1.3297	49.0045	4.0201	24.9211
14.9242	1.3225	51.8492	4.0356	24.6242
14.9950	1.3166	52.8867	4.0070	24.5908
14.9192	1.3291	54.1579	4.0577	25.1689
14.8887	1.3343	57.3861	4.0474	24.9459
14.7040	1.3351	51.9772	4.0639	24.6103
14.9991	1.3192	51.9997	4.0121	24.5337
14.9938	1.3212	52.3668	3.9823	24.6331
14.8374	1.3297	50.5484	4.0763	25.0409


IMEAN
==========================================
7.5330	0.6669	35.6740	0.5457	7.2176
7.3347	0.6709	36.0708	0.5419	6.9664
7.4244	0.6716	35.0542	0.5450	7.1149
7.7175	0.6718	45.0069	0.5428	7.1668
7.5273	0.6638	39.5501	0.5412	7.0290
7.3940	0.6619	38.3285	0.5375	7.1273
7.5868	0.6695	38.5536	0.5404	7.0387
7.5829	0.6785	38.9240	0.5403	7.1894
7.4735	0.6714	38.0732	0.5401	6.8135
7.3635	0.6697	37.1577	0.5412	7.0583
7.0380	0.6613	36.1239	0.5376	6.9871
7.3735	0.6612	35.1940	0.5366	6.8752
7.5679	0.6706	39.2927	0.5404	7.0387
7.6060	0.6678	39.8752	0.5440	7.1206
7.5261	0.6704	41.1626	0.5418	6.7964
7.5561	0.6772	45.0732	0.5393	6.8929
7.3411	0.6666	39.4633	0.5436	6.9829
7.6477	0.6726	39.2580	0.5389	7.0752
7.6193	0.6714	38.7942	0.5455	7.1187
7.6279	0.6836	38.3981	0.5435	7.1356


UPCC
==========================================
6.9918	0.6190	25.2360	1.0534	15.3925
6.9756	0.6381	27.3150	1.0308	16.2049
6.9778	0.6312	25.2141	1.0255	16.2327
7.3209	0.6372	34.4004	1.1592	15.7873
7.1021	0.6263	30.2656	0.9986	15.9202
7.1114	0.6366	29.0649	1.0292	15.9838
7.1274	0.6290	28.5419	1.0198	16.0768
7.1875	0.6432	29.8030	1.0645	15.9394
7.2052	0.6473	28.4514	1.0100	16.2320
7.2279	0.6573	28.1209	1.1750	16.4911
6.8679	0.6453	27.3575	1.0860	16.1437
7.1388	0.6402	26.4718	1.0591	15.9600
7.4318	0.6586	30.9152	1.1354	15.9367
7.2614	0.6376	30.6870	1.0241	15.8028
7.0411	0.6272	29.7249	0.9958	15.8372
7.1703	0.6426	35.3139	1.0151	16.0241
7.0630	0.6413	30.0666	1.0455	16.0921
7.2055	0.6337	28.6597	1.0845	15.6799
