Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1067	0.8897	2.2163	1.4069	8.7102
Std:	0.0014	0.0030	0.0088	0.0174	0.0821
==========================================
IMEAN
Avg:	1.0808	0.8688	2.1433	1.2369	7.0352
Std:	0.0019	0.0027	0.0054	0.0103	0.0478
==========================================
UPCC
Avg:	0.6838	0.5497	1.5926	0.4786	3.4210
Std:	0.0022	0.0023	0.0075	0.0071	0.0841
==========================================
IPCC
Avg:	0.8200	0.6592	1.7166	0.7126	5.3505
Std:	0.0048	0.0049	0.0059	0.0058	0.1005
==========================================
UIPCC
Avg:	0.6879	0.5530	1.5883	0.4994	3.7367
Std:	0.0020	0.0023	0.0073	0.0051	0.0796
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1074	0.8889	2.2230	1.4087	8.6568
1.1083	0.8957	2.2029	1.4403	8.8284
1.1078	0.8892	2.2172	1.4051	8.7295
1.1057	0.8860	2.2195	1.3789	8.5968
1.1043	0.8919	2.2045	1.4272	8.7669
1.1063	0.8848	2.2285	1.3825	8.5474
1.1063	0.8904	2.2182	1.4022	8.7400
1.1045	0.8908	2.2063	1.4236	8.7724
1.1056	0.8881	2.2169	1.3979	8.6690
1.1066	0.8871	2.2169	1.4057	8.7127
1.1063	0.8859	2.2263	1.3844	8.6069
1.1073	0.8866	2.2280	1.3889	8.5998
1.1059	0.8907	2.2150	1.3953	8.7383
1.1081	0.8895	2.2230	1.4062	8.6818
1.1078	0.8861	2.2251	1.3912	8.6716
1.1056	0.8925	2.1995	1.4255	8.8196
1.1059	0.8891	2.2197	1.3978	8.6810
1.1102	0.8931	2.2236	1.4187	8.7197
1.1076	0.8933	2.2043	1.4292	8.8287
1.1068	0.8936	2.2079	1.4282	8.8360


IMEAN
==========================================
1.0820	0.8685	2.1472	1.2318	7.1224
1.0774	0.8708	2.1349	1.2488	7.0823
1.0810	0.8676	2.1460	1.2295	7.0248
1.0811	0.8664	2.1405	1.2220	7.0140
1.0827	0.8745	2.1413	1.2553	6.9950
1.0819	0.8654	2.1429	1.2271	6.9583
1.0815	0.8704	2.1489	1.2514	7.0967
1.0765	0.8682	2.1356	1.2361	7.0155
1.0814	0.8687	2.1410	1.2361	6.9583
1.0797	0.8655	2.1500	1.2169	6.9690
1.0834	0.8675	2.1548	1.2405	6.9820
1.0799	0.8647	2.1421	1.2385	7.0654
1.0812	0.8708	2.1377	1.2435	7.0386
1.0799	0.8669	2.1466	1.2356	7.0456
1.0814	0.8650	2.1504	1.2369	7.0051
1.0781	0.8702	2.1377	1.2254	7.0409
1.0849	0.8721	2.1448	1.2362	7.0529
1.0815	0.8700	2.1472	1.2310	7.0591
1.0811	0.8719	2.1404	1.2398	7.0595
1.0796	0.8716	2.1369	1.2564	7.1194


UPCC
==========================================
0.6814	0.5469	1.5950	0.4673	3.3142
0.6841	0.5529	1.5848	0.4865	3.4763
0.6858	0.5505	1.5883	0.4821	3.4757
0.6840	0.5481	1.5900	0.4764	3.3430
0.6824	0.5511	1.5970	0.4854	3.4678
0.6839	0.5471	1.5882	0.4758	3.2776
0.6880	0.5537	1.6027	0.4877	3.5314
0.6815	0.5497	1.5832	0.4831	3.4095
0.6834	0.5490	1.5863	0.4819	3.4922
0.6868	0.5506	1.5964	0.4795	3.4566
0.6826	0.5466	1.6032	0.4668	3.2906
0.6819	0.5460	1.5905	0.4791	3.3886
0.6849	0.5516	1.5876	0.4748	3.4704
0.6855	0.5503	1.5988	0.4783	3.4650
0.6834	0.5466	1.6013	0.4691	3.3220
0.6782	0.5474	1.5847	0.4678	3.3452
0.6842	0.5500	1.6086	0.4707	3.3564
0.6855	0.5515	1.5956	0.4831	3.4738
0.6861	0.5533	1.5897	0.4850	3.4725
0.6829	0.5513	1.5802	0.4912	3.5913


IPCC
==========================================
0.8162	0.6551	1.7173	0.7075	5.2978
0.8194	0.6622	1.7110	0.7129	5.3639
0.8098	0.6500	1.7121	0.7021	5.1676
0.8216	0.6584	1.7150	0.7158	5.3412
0.8152	0.6584	1.7099	0.7144	5.2792
0.8191	0.6551	1.7154	0.7072	5.3149
0.8271	0.6657	1.7262	0.7158	5.5149
0.8227	0.6636	1.7123	0.7200	5.4047
0.8285	0.6655	1.7207	0.7216	5.4058
0.8131	0.6518	1.7144	0.7069	5.1873
0.8186	0.6555	1.7258	0.7083	5.2132
0.8167	0.6539	1.7134	0.7102	5.3515
0.8287	0.6674	1.7141	0.7212	5.5360
0.8242	0.6617	1.7275	0.7094	5.4307
0.8166	0.6532	1.7199	0.7065	5.2215
0.8178	0.6602	1.7079	0.7183	5.3693
0.8233	0.6618	1.7236	0.7129	5.4009
0.8203	0.6599	1.7224	0.7123	5.3379
0.8184	0.6600	1.7144	0.7066	5.3823
0.8229	0.6643	1.7084	0.7228	5.4896


UIPCC
==========================================
0.6854	0.5501	1.5907	0.4929	3.6393
0.6870	0.5553	1.5800	0.5007	3.7749
0.6882	0.5524	1.5849	0.4972	3.7392
0.6885	0.5518	1.5868	0.5003	3.6825
0.6855	0.5537	1.5907	0.5031	3.7712
0.6878	0.5502	1.5845	0.4977	3.6266
0.6923	0.5572	1.5982	0.5079	3.8653
0.6859	0.5532	1.5790	0.5025	3.7429
0.6884	0.5530	1.5829	0.4966	3.8105
0.6890	0.5523	1.5913	0.4986	3.7070
0.6870	0.5501	1.6002	0.4910	3.5875
0.6864	0.5496	1.5864	0.5030	3.7371
0.6908	0.5563	1.5834	0.5039	3.8244
0.6898	0.5538	1.5945	0.4989	3.7849
0.6872	0.5496	1.5965	0.4910	3.6198
0.6831	0.5514	1.5804	0.4947	3.6757
0.6890	0.5539	1.6031	0.4956	3.6876
0.6894	0.5546	1.5919	0.5005	3.7875
0.6892	0.5558	1.5852	0.5009	3.7988
0.6875	0.5550	1.5758	0.5118	3.8714


