Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2612	0.8991	2.3837	1.5819	9.5712
Std:	0.0011	0.0021	0.0060	0.0113	0.0686
==========================================
IMEAN
Avg:	1.2414	0.8850	2.3322	1.3831	7.7395
Std:	0.0012	0.0018	0.0075	0.0113	0.0475
==========================================
UPCC
Avg:	0.7907	0.5637	1.7333	0.5189	3.5691
Std:	0.0036	0.0023	0.0072	0.0059	0.0690
==========================================
IPCC
Avg:	0.9430	0.6723	1.8743	0.7585	5.6901
Std:	0.0058	0.0041	0.0068	0.0048	0.0785
==========================================
UIPCC
Avg:	0.7964	0.5678	1.7313	0.5427	3.9086
Std:	0.0031	0.0019	0.0071	0.0042	0.0654
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2615	0.8955	2.3942	1.5595	9.4321
1.2615	0.9022	2.3769	1.5876	9.6258
1.2620	0.8979	2.3832	1.5763	9.6257
1.2607	0.8951	2.3878	1.5693	9.5657
1.2586	0.8970	2.3819	1.5731	9.5634
1.2619	0.8998	2.3802	1.5972	9.6111
1.2616	0.9010	2.3797	1.5923	9.5977
1.2600	0.9000	2.3785	1.5846	9.4931
1.2605	0.9032	2.3772	1.6017	9.6805
1.2590	0.8974	2.3897	1.5708	9.4543
1.2633	0.8997	2.3845	1.5912	9.6425
1.2606	0.9006	2.3712	1.5984	9.6894
1.2627	0.8968	2.3926	1.5697	9.4996
1.2620	0.9017	2.3875	1.5852	9.5549
1.2619	0.8979	2.3886	1.5730	9.5472
1.2609	0.8992	2.3859	1.5770	9.5843
1.2615	0.8999	2.3869	1.5732	9.4922
1.2603	0.8986	2.3796	1.5852	9.5798
1.2616	0.8997	2.3911	1.5782	9.5577
1.2617	0.8995	2.3767	1.5944	9.6272


IMEAN
==========================================
1.2430	0.8824	2.3461	1.3657	7.6370
1.2419	0.8882	2.3263	1.3957	7.7702
1.2437	0.8849	2.3426	1.3707	7.6327
1.2420	0.8818	2.3452	1.3634	7.7634
1.2419	0.8852	2.3275	1.3937	7.7270
1.2406	0.8846	2.3321	1.3761	7.7538
1.2392	0.8850	2.3283	1.3965	7.7367
1.2409	0.8864	2.3319	1.3740	7.6892
1.2414	0.8895	2.3227	1.3807	7.7978
1.2419	0.8853	2.3292	1.4000	7.8066
1.2429	0.8852	2.3461	1.3752	7.7420
1.2403	0.8862	2.3262	1.3848	7.7820
1.2432	0.8829	2.3408	1.3751	7.6901
1.2398	0.8858	2.3250	1.3970	7.6958
1.2412	0.8832	2.3271	1.3769	7.7899
1.2393	0.8838	2.3237	1.4008	7.7324
1.2416	0.8857	2.3277	1.3848	7.7521
1.2417	0.8853	2.3298	1.3811	7.7684
1.2415	0.8854	2.3340	1.3927	7.7717
1.2405	0.8844	2.3313	1.3768	7.7506


UPCC
==========================================
0.7937	0.5634	1.7489	0.5213	3.5270
0.7911	0.5658	1.7307	0.5213	3.6145
0.7999	0.5691	1.7454	0.5301	3.7499
0.7950	0.5645	1.7408	0.5188	3.5555
0.7874	0.5612	1.7271	0.5180	3.5496
0.7879	0.5618	1.7259	0.5229	3.6079
0.7879	0.5627	1.7258	0.5173	3.5781
0.7922	0.5659	1.7336	0.5121	3.4880
0.7906	0.5665	1.7295	0.5255	3.5784
0.7908	0.5637	1.7257	0.5314	3.6843
0.7954	0.5665	1.7417	0.5160	3.5985
0.7875	0.5626	1.7266	0.5105	3.4932
0.7940	0.5639	1.7422	0.5198	3.4978
0.7900	0.5645	1.7394	0.5164	3.5151
0.7895	0.5618	1.7307	0.5145	3.5483
0.7866	0.5610	1.7241	0.5164	3.6165
0.7878	0.5619	1.7325	0.5194	3.5058
0.7880	0.5619	1.7266	0.5138	3.5929
0.7849	0.5598	1.7349	0.5078	3.4593
0.7936	0.5657	1.7344	0.5246	3.6220


IPCC
==========================================
0.9448	0.6707	1.8890	0.7595	5.6451
0.9308	0.6657	1.8603	0.7538	5.5886
0.9453	0.6725	1.8819	0.7546	5.6360
0.9344	0.6634	1.8720	0.7495	5.5288
0.9459	0.6742	1.8744	0.7646	5.7192
0.9451	0.6739	1.8699	0.7580	5.7576
0.9443	0.6744	1.8707	0.7622	5.7174
0.9465	0.6761	1.8755	0.7602	5.7140
0.9445	0.6767	1.8690	0.7664	5.7454
0.9384	0.6689	1.8692	0.7519	5.6977
0.9419	0.6709	1.8796	0.7535	5.6673
0.9429	0.6736	1.8692	0.7600	5.6934
0.9461	0.6719	1.8786	0.7531	5.6491
0.9305	0.6648	1.8691	0.7542	5.5226
0.9546	0.6792	1.8794	0.7676	5.8029
0.9465	0.6750	1.8757	0.7613	5.7856
0.9389	0.6698	1.8739	0.7614	5.6567
0.9430	0.6724	1.8651	0.7605	5.7431
0.9450	0.6739	1.8857	0.7609	5.7172
0.9506	0.6777	1.8781	0.7565	5.8137


UIPCC
==========================================
0.7995	0.5675	1.7479	0.5423	3.8589
0.7944	0.5682	1.7269	0.5406	3.9151
0.8042	0.5722	1.7426	0.5499	4.0595
0.7987	0.5671	1.7381	0.5419	3.8699
0.7939	0.5658	1.7254	0.5403	3.8991
0.7942	0.5663	1.7235	0.5448	3.9521
0.7948	0.5676	1.7245	0.5446	3.9272
0.7979	0.5700	1.7308	0.5381	3.8367
0.7963	0.5705	1.7272	0.5502	3.9334
0.7949	0.5666	1.7240	0.5428	4.0062
0.8002	0.5699	1.7399	0.5398	3.9311
0.7941	0.5674	1.7248	0.5409	3.8264
0.7996	0.5678	1.7393	0.5468	3.8463
0.7940	0.5673	1.7363	0.5364	3.8162
0.7971	0.5672	1.7291	0.5433	3.9289
0.7938	0.5661	1.7237	0.5447	3.9527
0.7937	0.5662	1.7312	0.5413	3.8648
0.7945	0.5665	1.7239	0.5468	3.9317
0.7917	0.5646	1.7349	0.5328	3.8168
0.8001	0.5704	1.7322	0.5454	3.9989


