Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1703	0.9298	2.3169	1.6075	9.4295
Std:	0.0024	0.0023	0.0098	0.0121	0.0635
==========================================
IMEAN
Avg:	1.0587	0.8412	2.1107	1.2080	6.8081
Std:	0.0017	0.0027	0.0084	0.0080	0.0454
==========================================
UPCC
Avg:	0.6660	0.5291	1.5566	0.4772	3.3676
Std:	0.0023	0.0019	0.0074	0.0053	0.0476
==========================================
IPCC
Avg:	0.7917	0.6291	1.6790	0.6683	5.0472
Std:	0.0061	0.0053	0.0090	0.0062	0.1080
==========================================
UIPCC
Avg:	0.6683	0.5310	1.5496	0.4885	3.6731
Std:	0.0025	0.0022	0.0076	0.0048	0.0598
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1699	0.9297	2.3255	1.5981	9.3871
1.1693	0.9301	2.3275	1.5869	9.3632
1.1719	0.9292	2.3249	1.6034	9.3732
1.1693	0.9308	2.3133	1.6098	9.4570
1.1726	0.9237	2.3287	1.5960	9.3180
1.1703	0.9306	2.3136	1.6212	9.4623
1.1725	0.9254	2.3316	1.5835	9.3625
1.1659	0.9329	2.3010	1.6181	9.5443
1.1690	0.9306	2.3190	1.6119	9.3303
1.1702	0.9304	2.3136	1.6080	9.4388
1.1753	0.9294	2.3249	1.6196	9.4879
1.1719	0.9287	2.3269	1.6008	9.4162
1.1717	0.9299	2.3165	1.6055	9.3756
1.1698	0.9311	2.3126	1.6123	9.4646
1.1685	0.9347	2.3053	1.6197	9.4789
1.1750	0.9300	2.3244	1.6151	9.3982
1.1677	0.9310	2.3028	1.6273	9.4202
1.1676	0.9301	2.3021	1.6025	9.5341
1.1705	0.9273	2.3207	1.5891	9.4761
1.1672	0.9314	2.3024	1.6214	9.5015


IMEAN
==========================================
1.0580	0.8408	2.1038	1.2157	6.8355
1.0577	0.8413	2.1013	1.2087	6.7664
1.0600	0.8405	2.1211	1.1971	6.7784
1.0575	0.8418	2.1047	1.2131	6.8545
1.0625	0.8370	2.1224	1.1956	6.7820
1.0578	0.8411	2.1087	1.2067	6.8235
1.0585	0.8354	2.1210	1.1939	6.7184
1.0585	0.8470	2.1016	1.2193	6.8918
1.0569	0.8414	2.1120	1.2012	6.7830
1.0576	0.8410	2.1017	1.2161	6.7953
1.0615	0.8393	2.1241	1.2148	6.7984
1.0623	0.8418	2.1267	1.2050	6.7825
1.0588	0.8403	2.1126	1.1988	6.8582
1.0576	0.8418	2.1076	1.2034	6.7322
1.0595	0.8476	2.1024	1.2179	6.8826
1.0601	0.8390	2.1141	1.2044	6.7909
1.0567	0.8425	2.0968	1.2195	6.8596
1.0576	0.8425	2.1109	1.2095	6.8293
1.0590	0.8389	2.1128	1.2033	6.7784
1.0564	0.8430	2.1082	1.2157	6.8206


UPCC
==========================================
0.6668	0.5299	1.5516	0.4769	3.4229
0.6674	0.5309	1.5652	0.4797	3.3636
0.6674	0.5292	1.5610	0.4758	3.3791
0.6633	0.5280	1.5474	0.4788	3.3399
0.6680	0.5262	1.5630	0.4745	3.2979
0.6674	0.5307	1.5612	0.4827	3.4145
0.6648	0.5246	1.5650	0.4665	3.3037
0.6655	0.5325	1.5498	0.4736	3.3896
0.6635	0.5281	1.5599	0.4741	3.3373
0.6648	0.5286	1.5470	0.4805	3.4149
