Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5163	1.3325	55.1268	3.9894	25.1161
Std:	0.0321	0.0099	1.6082	0.0538	0.4183
==========================================
IMEAN
Avg:	7.6021	0.6978	43.9499	0.5456	7.6694
Std:	0.0384	0.0037	1.5575	0.0016	0.0635
==========================================
UPCC
Avg:	8.3483	0.7663	39.5018	1.4477	16.3072
Std:	0.0968	0.0117	1.8409	0.0696	0.3846
==========================================
IPCC
Avg:	8.5725	0.7868	43.1205	0.6977	10.5750
Std:	0.1318	0.0104	1.8798	0.0050	0.1527
==========================================
UIPCC
Avg:	8.1306	0.7463	40.7714	1.2615	13.9718
Std:	0.0805	0.0073	1.9399	0.0360	0.1837
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5182	1.3354	54.6350	3.9559	25.0335
14.4748	1.3188	55.3280	3.9397	24.6335
14.5403	1.3435	51.3772	4.0170	25.5295
14.4868	1.3329	56.0168	4.0115	25.1132
14.5348	1.3323	54.6163	3.9331	25.0253
14.4835	1.3224	55.9223	3.9997	25.0126
14.5936	1.3551	52.5725	4.1029	25.5742
14.5197	1.3278	55.2648	3.9137	24.4372
14.4900	1.3234	57.9952	3.9881	24.8577
14.5725	1.3481	54.1824	4.0658	25.6179
14.5086	1.3293	55.4535	3.9597	25.0854
14.5272	1.3370	53.2175	3.9731	25.5010
14.4837	1.3176	56.8924	3.8953	24.1969
14.4832	1.3219	57.3399	3.9627	24.8231
14.4831	1.3226	56.7766	3.9606	25.0295
14.5212	1.3340	56.6489	4.0654	25.4235
14.5506	1.3426	53.4618	4.0629	25.8082
14.5356	1.3391	54.5224	4.0337	25.5873
14.5326	1.3393	54.9438	3.9828	25.3135
14.4867	1.3266	55.3687	3.9636	24.7186


IMEAN
==========================================
7.5417	0.6937	43.4667	0.5429	7.6855
7.6190	0.6942	44.3661	0.5446	7.5542
7.6167	0.7038	40.4742	0.5488	7.7747
7.5790	0.6973	44.8951	0.5471	7.6657
7.6323	0.6996	43.3920	0.5451	7.6481
7.6443	0.6979	44.7163	0.5443	7.7692
7.5134	0.6977	41.8638	0.5466	7.6024
7.6266	0.6974	43.9777	0.5439	7.6738
7.6487	0.6986	46.8391	0.5462	7.6517
7.5538	0.6988	43.0498	0.5482	7.7180
7.6038	0.6966	44.1087	0.5465	7.5857
7.5934	0.6988	41.6037	0.5452	7.6961
7.6402	0.6950	45.5650	0.5462	7.7135
7.5747	0.6914	46.1774	0.5451	7.6375
7.5892	0.6930	45.3547	0.5448	7.6575
7.5470	0.6933	45.5590	0.5438	7.6162
7.6483	0.7057	42.2462	0.5481	7.7794
7.6333	0.7032	43.7055	0.5442	7.5645
7.6132	0.7016	43.6402	0.5471	7.6955
7.6235	0.6981	43.9968	0.5443	7.6989


UPCC
==========================================
8.4315	0.7755	38.7570	1.5817	16.4459
8.2238	0.7493	39.7945	1.3990	15.7167
8.4080	0.7769	35.7105	1.5044	16.6838
8.3089	0.7645	40.3427	1.4801	16.4535
8.3567	0.7660	39.1065	1.3629	16.3155
8.2759	0.7556	40.4722	1.3262	15.9072
