Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1974	0.8991	2.3452	1.5153	9.1047
Std:	0.0057	0.0033	0.0170	0.0156	0.0734
==========================================
IMEAN
Avg:	1.1382	0.8547	2.2050	1.3617	7.2523
Std:	0.0044	0.0039	0.0121	0.0101	0.0675
==========================================
UPCC
Avg:	0.6696	0.5028	1.5495	0.4617	3.1576
Std:	0.0034	0.0027	0.0124	0.0046	0.0582
==========================================
IPCC
Avg:	0.7651	0.5745	1.6290	0.6377	4.5227
Std:	0.0050	0.0041	0.0106	0.0051	0.0753
==========================================
UIPCC
Avg:	0.6663	0.5003	1.5337	0.4667	3.3931
Std:	0.0033	0.0026	0.0123	0.0034	0.0485
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1919	0.8971	2.3181	1.5233	9.1196
1.1979	0.9022	2.3406	1.5160	9.0429
1.2064	0.8974	2.3670	1.5086	9.0485
1.2047	0.8959	2.3611	1.5159	9.1694
1.1990	0.8977	2.3559	1.5085	9.1712
1.1904	0.9024	2.3245	1.5280	9.1819
1.1868	0.8972	2.3198	1.5077	9.1234
1.1952	0.8956	2.3358	1.5052	9.0376
1.1938	0.9018	2.3353	1.5463	9.1596
1.1961	0.8971	2.3420	1.5168	9.0802
1.1898	0.9002	2.3283	1.5326	9.0654
1.2050	0.8994	2.3705	1.5014	9.1012
1.1965	0.8979	2.3366	1.5167	9.0632
1.2067	0.8970	2.3704	1.5098	8.9911
1.1977	0.8966	2.3577	1.4882	9.0571
1.2054	0.8954	2.3668	1.4913	9.0043
1.1955	0.9023	2.3427	1.5231	9.1970
1.2007	0.8962	2.3646	1.4918	9.0185
1.1966	0.9062	2.3365	1.5329	9.2578
1.1920	0.9069	2.3302	1.5414	9.2033


IMEAN
==========================================
1.1347	0.8540	2.1910	1.3511	7.2346
1.1362	0.8557	2.1969	1.3622	7.1529
1.1463	0.8527	2.2134	1.3612	7.2735
1.1401	0.8479	2.2046	1.3529	7.2086
1.1434	0.8561	2.2194	1.3656	7.3008
1.1311	0.8575	2.1921	1.3587	7.2639
1.1387	0.8609	2.2047	1.3600	7.1953
1.1378	0.8525	2.2147	1.3435	7.1863
1.1330	0.8558	2.1930	1.3711	7.2753
1.1435	0.8576	2.2198	1.3555	7.2795
1.1363	0.8598	2.2001	1.3744	7.3276
1.1388	0.8500	2.2086	1.3491	7.2958
1.1399	0.8554	2.2173	1.3555	7.2467
1.1410	0.8482	2.2259	1.3609	7.2201
1.1395	0.8530	2.2153	1.3740	7.1472
1.1432	0.8492	2.2044	1.3566	7.3154
1.1329	0.8550	2.1902	1.3615	7.3257
1.1427	0.8530	2.2129	1.3583	7.1550
1.1305	0.8561	2.1953	1.3770	7.2224
1.1338	0.8626	2.1798	1.3856	7.4191


UPCC
==========================================
0.6659	0.5012	1.5291	0.4620	3.1247
0.6681	0.5032	1.5421	0.4610	3.1056
0.6763	0.5031	1.5567	0.4569	3.1706
0.6686	0.4973	1.5379	0.4638	3.1889
0.6759	0.5060	1.5680	0.4634	3.1278
0.6680	0.5064	1.5536	0.4610	3.1470
0.6660	0.5036	1.5493	0.4553	3.1317
0.6694	0.5016	1.5415	0.4584	3.1216
0.6649	0.5023	1.5324	0.4632	3.2075
0.6693	0.5020	1.5444	0.4647	3.1337
0.6698	0.5068	1.5509	0.4671	3.2667
0.6759	0.5045	1.5677	0.4632	3.1961
0.6709	0.5035	1.5547	0.4673	3.1939
0.6705	0.4984	1.5617	0.4593	3.1102
0.6714	0.5026	1.5642	0.4699	3.2257
0.6701	0.4977	1.5503	0.4532	3.0289
0.6660	0.5027	1.5478	0.4568	3.0707
0.6709	0.5008	1.5620	0.4574	3.1838
0.6693	0.5069	1.5539	0.4601	3.1572
0.6638	0.5050	1.5218	0.4703	3.2599


IPCC
==========================================
0.7574	0.5701	1.6040	0.6312	4.4743
