Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5851	1.3421	52.2216	3.9519	28.9674
Std:	0.1280	0.0165	0.7142	0.0897	0.7510
==========================================
IMEAN
Avg:	7.6046	0.6997	40.8093	0.5628	6.8842
Std:	0.0496	0.0049	0.5624	0.0022	0.0661
==========================================
UPCC
Avg:	9.0306	0.8310	39.3163	1.5939	17.3788
Std:	0.1406	0.0153	0.6089	0.0517	0.7523
==========================================
IPCC
Avg:	9.1871	0.8454	41.5671	0.7947	11.5379
Std:	0.1251	0.0139	0.2576	0.0055	0.1715
==========================================
UIPCC
Avg:	8.8467	0.8141	40.0730	1.4192	15.0707
Std:	0.1168	0.0131	0.4792	0.0363	0.4058
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4621	1.3254	53.0785	3.8224	27.9734
14.4287	1.3217	53.1915	3.8488	27.7480
14.5942	1.3430	52.6922	4.0267	29.0565
14.5092	1.3332	52.4701	3.8786	28.3042
14.5620	1.3409	52.7344	3.9525	29.1075
14.6904	1.3549	51.6824	4.0330	29.4990
14.3356	1.3090	52.9130	3.8515	27.9153
14.8715	1.3769	51.2643	4.1077	30.5578
14.4686	1.3275	52.9327	3.8586	28.5520
14.6622	1.3533	52.2047	4.0427	29.5217
14.5500	1.3383	51.9588	3.9804	29.2518
14.7473	1.3646	51.1853	4.0434	29.7310
14.4685	1.3267	52.8512	3.8754	28.2700
14.5911	1.3427	52.3726	3.9604	28.9788
14.7961	1.3690	50.3414	4.0731	30.2771
14.5170	1.3347	52.5375	3.8480	28.4053
14.5681	1.3396	52.0753	4.0270	29.2229
14.7029	1.3585	52.4755	4.0435	29.6698
14.6231	1.3455	51.8637	3.8948	28.6357
14.5527	1.3364	51.6070	3.8691	28.6709


IMEAN
==========================================
7.5759	0.6943	41.2527	0.5634	6.9234
7.6032	0.6965	41.7891	0.5609	6.8034
7.5583	0.6955	40.8699	0.5613	6.8188
7.6466	0.7026	41.0950	0.5639	6.9215
7.6994	0.7090	41.1745	0.5648	6.9643
7.5751	0.6986	40.6516	0.5591	6.8308
7.6300	0.6967	41.5538	0.5620	6.9553
7.5919	0.7029	40.0592	0.5654	6.9189
7.5565	0.6933	41.1786	0.5620	6.8393
7.5850	0.7001	40.6593	0.5684	6.9652
7.5459	0.6941	40.5623	0.5635	6.8414
7.5870	0.7021	40.1713	0.5613	6.7693
7.5845	0.6955	41.3132	0.5593	6.7424
7.5806	0.6976	40.7638	0.5643	6.9305
7.6019	0.7034	39.5361	0.5614	6.8882
7.7064	0.7085	41.5298	0.5646	6.9066
7.5492	0.6942	40.2543	0.5613	6.9674
7.5785	0.7002	40.8528	0.5635	6.9068
7.6229	0.7014	40.1199	0.5619	6.8503
7.7133	0.7083	40.7988	0.5643	6.9406


UPCC
==========================================
9.0614	0.8304	39.8647	1.5716	17.3557
8.8651	0.8121	40.4762	1.5107	16.3163
8.8981	0.8188	39.2667	1.5813	17.0231
8.9933	0.8264	39.6021	1.5857	16.8679
8.9316	0.8225	39.5978	1.5524	16.6603
9.1017	0.8394	39.2809	1.6090	17.8446
8.8361	0.8069	40.3746	1.5254	16.4772
9.2414	0.8556	38.6878	1.6075	18.4785
8.8084	0.8082	39.6411	1.5091	16.3208
