Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1678	0.8975	2.3062	1.5075	9.2448
Std:	0.0034	0.0019	0.0105	0.0112	0.0608
==========================================
IMEAN
Avg:	1.1197	0.8605	2.1955	1.3073	7.4940
Std:	0.0027	0.0029	0.0136	0.0107	0.0450
==========================================
UPCC
Avg:	0.6647	0.5108	1.5597	0.4554	3.1402
Std:	0.0031	0.0017	0.0114	0.0051	0.0616
==========================================
IPCC
Avg:	0.7967	0.6123	1.6802	0.6759	5.1233
Std:	0.0061	0.0046	0.0108	0.0045	0.1069
==========================================
UIPCC
Avg:	0.6672	0.5128	1.5517	0.4724	3.4866
Std:	0.0030	0.0015	0.0114	0.0045	0.0657
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1678	0.8970	2.3026	1.5030	9.2254
1.1625	0.9000	2.2858	1.5277	9.4027
1.1669	0.8981	2.3005	1.5070	9.2714
1.1725	0.8961	2.3107	1.5176	9.2871
1.1689	0.8971	2.3077	1.5075	9.2143
1.1716	0.8963	2.3151	1.4924	9.1895
1.1722	0.8949	2.3236	1.4799	9.1375
1.1615	0.8976	2.2984	1.5046	9.2141
1.1667	0.8930	2.3127	1.4979	9.1409
1.1605	0.9007	2.2809	1.5236	9.2740
1.1658	0.8969	2.3018	1.5063	9.2770
1.1675	0.9002	2.3105	1.5067	9.2079
1.1687	0.8984	2.3091	1.5221	9.2396
1.1678	0.8991	2.2973	1.5169	9.3235
1.1717	0.8958	2.3130	1.5009	9.1680
1.1650	0.8976	2.3014	1.5124	9.2516
1.1693	0.8994	2.3138	1.4968	9.2701
1.1719	0.8963	2.3239	1.5057	9.2408
1.1691	0.8967	2.3044	1.5186	9.2667
1.1680	0.8990	2.3100	1.5036	9.2934


IMEAN
==========================================
1.1214	0.8613	2.1858	1.3037	7.4849
1.1185	0.8659	2.1829	1.3225	7.5763
1.1194	0.8615	2.1906	1.3015	7.4598
1.1210	0.8567	2.2153	1.2878	7.4453
1.1218	0.8609	2.2143	1.2965	7.4671
1.1207	0.8573	2.2019	1.2959	7.4635
1.1208	0.8556	2.2049	1.2952	7.4629
1.1171	0.8633	2.1770	1.3063	7.5010
1.1243	0.8606	2.2125	1.3020	7.4469
1.1157	0.8659	2.1704	1.3244	7.5394
1.1191	0.8610	2.1993	1.3166	7.4907
1.1128	0.8580	2.1735	1.3232	7.5879
1.1170	0.8587	2.1924	1.2978	7.4679
1.1192	0.8617	2.1916	1.3117	7.5507
1.1211	0.8571	2.1997	1.3062	7.4338
1.1228	0.8651	2.1980	1.3201	7.5194
1.1192	0.8608	2.1927	1.3211	7.4391
1.1232	0.8591	2.2201	1.2981	7.4823
1.1210	0.8598	2.2006	1.3043	7.5422
1.1179	0.8604	2.1861	1.3102	7.5192


UPCC
==========================================
0.6632	0.5094	1.5456	0.4492	3.1012
0.6601	0.5110	1.5497	0.4576	3.1728
0.6622	0.5096	1.5544	0.4451	3.0681
0.6669	0.5096	1.5680	0.4541	3.0713
0.6658	0.5109	1.5778	0.4536	3.1144
0.6658	0.5094	1.5582	0.4545	3.0842
0.6692	0.5109	1.5714	0.4587	3.0893
0.6613	0.5110	1.5375	0.4562	3.1683
0.6662	0.5099	1.5685	0.4515	3.1620
0.6593	0.5117	1.5432	0.4531	3.1603
0.6666	0.5128	1.5654	0.4599	3.2418
0.6615	0.5101	1.5522	0.4552	3.1624
0.6621	0.5090	1.5551	0.4562	3.0851
0.6637	0.5110	1.5578	0.4515	3.1107
0.6638	0.5075	1.5568	0.4475	3.0311
0.6686	0.5151	1.5637	0.4637	3.2184
0.6645	0.5111	1.5608	0.4542	3.2060
0.6713	0.5134	1.5872	0.4666	3.2554
0.6673	0.5118	1.5593	0.4609	3.1018
0.6645	0.5115	1.5610	0.4591	3.1989


IPCC
==========================================
0.8008	0.6151	1.6736	0.6774	5.1562
0.7882	0.6102	1.6568	0.6768	5.1653
0.8030	0.6180	1.6815	0.6794	5.2202
0.7988	0.6104	1.6895	0.6759	5.1044
0.7857	0.6030	1.6879	0.6646	4.9055
0.7972	0.6099	1.6789	0.6735	5.1412
0.7939	0.6061	1.6824	0.6719	4.9937
0.7994	0.6177	1.6687	0.6831	5.1732
0.8070	0.6177	1.6986	0.6781	5.2436
0.7858	0.6099	1.6569	0.6717	5.0052
0.8004	0.6158	1.6887	0.6786	5.1865
0.7980	0.6153	1.6755	0.6780	5.1924
0.7929	0.6095	1.6792	0.6716	5.0279
0.8033	0.6185	1.6792	0.6803	5.3150
0.8016	0.6128	1.6816	0.6802	5.1233
0.8024	0.6182	1.6881	0.6791	5.2502
0.7873	0.6055	1.6730	0.6696	4.9654
0.7983	0.6106	1.6987	0.6800	5.1535
0.7911	0.6068	1.6807	0.6704	4.9753
0.7991	0.6151	1.6849	0.6772	5.1688


UIPCC
==========================================
0.6668	0.5122	1.5382	0.4717	3.4615
0.6620	0.5125	1.5391	0.4734	3.5528
0.6669	0.5133	1.5475	0.4649	3.4501
0.6702	0.5122	1.5606	0.4752	3.4323
0.6661	0.5112	1.5695	0.4641	3.4116
0.6688	0.5116	1.5502	0.4726	3.4218
0.6707	0.5121	1.5621	0.4749	3.4150
0.6641	0.5131	1.5305	0.4768	3.5045
0.6703	0.5131	1.5623	0.4730	3.5303
0.6607	0.5128	1.5336	0.4709	3.4933
0.6693	0.5149	1.5577	0.4742	3.5981
0.6644	0.5123	1.5440	0.4707	3.5259
0.6647	0.5110	1.5480	0.4736	3.4073
0.6675	0.5139	1.5493	0.4732	3.5105
0.6674	0.5102	1.5503	0.4643	3.3771
0.6711	0.5171	1.5563	0.4800	3.5847
0.6653	0.5117	1.5520	0.4657	3.5001
0.6725	0.5143	1.5782	0.4802	3.5752
0.6682	0.5126	1.5524	0.4740	3.4216
0.6671	0.5134	1.5531	0.4744	3.5578


