Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5554	1.3457	54.2050	4.1222	29.8183
Std:	0.0845	0.0102	2.7139	0.0442	0.2560
==========================================
IMEAN
Avg:	7.2472	0.6700	41.6047	0.5667	7.0096
Std:	0.0817	0.0044	2.7572	0.0023	0.0660
==========================================
UPCC
Avg:	6.9892	0.6462	33.7583	1.1241	17.1276
Std:	0.0527	0.0094	2.9869	0.0451	0.3932
==========================================
IPCC
Avg:	7.0349	0.6504	35.8293	0.5895	7.9123
Std:	0.1129	0.0084	1.8424	0.0063	0.1183
==========================================
UIPCC
Avg:	6.5578	0.6063	33.3047	1.0102	12.6982
Std:	0.0705	0.0064	2.4415	0.0240	0.1433
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6594	1.3308	59.5790	4.0830	29.5186
14.5676	1.3408	57.0366	4.1143	29.8678
14.5783	1.3372	51.2045	4.0827	29.5846
14.4877	1.3491	51.5193	4.1441	29.9019
14.6220	1.3368	55.4217	4.1019	29.5084
14.5591	1.3439	53.4555	4.1460	29.9660
14.4372	1.3628	48.2906	4.1818	30.1100
14.4611	1.3476	56.4574	4.0904	29.6231
14.4032	1.3648	52.8133	4.1710	30.4130
14.6389	1.3405	53.3301	4.1247	29.6322
14.5232	1.3588	52.4352	4.1832	30.2379
14.5801	1.3435	54.5566	4.1015	29.9290
14.4691	1.3502	51.5953	4.1065	29.7785
14.6463	1.3387	55.4763	4.0708	29.8103
14.6147	1.3371	55.3999	4.1397	29.8471
14.5926	1.3453	52.0178	4.0854	29.4297
14.5810	1.3423	54.2762	4.0780	29.7163
14.5341	1.3513	54.6143	4.1528	29.9561
14.4260	1.3637	54.8574	4.2295	30.0430
14.7262	1.3289	59.7636	4.0559	29.4928


IMEAN
==========================================
7.2936	0.6621	46.9769	0.5658	6.9222
7.3185	0.6736	44.4329	0.5685	7.0918
7.2187	0.6621	38.3044	0.5682	7.0469
7.2270	0.6730	39.0185	0.5675	7.0345
7.3360	0.6707	42.7037	0.5712	7.0675
7.2182	0.6663	40.2811	0.5658	6.9841
7.0464	0.6651	35.5554	0.5663	6.9329
7.2426	0.6749	44.7558	0.5647	7.0382
7.1355	0.6761	40.9513	0.5618	6.8978
7.2743	0.6661	39.8672	0.5684	7.0069
7.2107	0.6747	40.1812	0.5655	7.0100
7.2758	0.6705	42.0289	0.5660	6.9297
7.2180	0.6736	39.3807	0.5685	7.1767
7.3345	0.6704	42.6996	0.5641	6.9660
7.3756	0.6748	43.2730	0.5687	7.0769
7.2518	0.6686	39.2241	0.5643	6.9734
7.2906	0.6711	41.4017	0.5632	7.0238
7.2431	0.6734	41.6604	0.5698	7.0597
7.0904	0.6702	42.6149	0.5669	6.9929
7.3432	0.6627	46.7826	0.5680	6.9598


UPCC
==========================================
7.0238	0.6377	39.9315	1.1086	17.0317
6.9197	0.6369	36.3666	1.1063	16.7692
7.0550	0.6471	30.7141	1.1262	17.5668
6.9220	0.6446	31.4099	1.1676	16.7579
7.0136	0.6412	34.8440	1.0649	16.6171
6.8896	0.6359	32.0984	1.1078	16.9082
6.9842	0.6593	28.0741	1.1413	17.6852
6.9577	0.6484	38.2104	1.0560	17.1619
7.0008	0.6634	32.8372	1.1961	17.8634
6.9791	0.6391	31.5448	1.1733	16.9714
7.0160	0.6564	31.2909	1.1232	17.7435
6.9558	0.6410	34.1688	1.1735	17.0768
7.0305	0.6561	32.0635	1.1022	17.2888
7.1016	0.6491	34.5844	1.1822	17.0571
7.0321	0.6434	35.7660	1.0947	17.1291
6.9573	0.6414	30.6923	1.0449	16.8943
6.9855	0.6431	32.9954	1.1350	16.7858
6.9126	0.6427	33.3652	1.0620	17.0779
7.0521	0.6666	34.8083	1.1906	17.7337
6.9940	0.6312	39.4009	1.1256	16.4320


IPCC
==========================================
7.0558	0.6406	38.8925	0.5890	7.9960
7.0803	0.6517	38.5057	0.5855	7.8927
7.1521	0.6560	34.7579	0.5943	7.9898
7.1931	0.6698	32.9602	0.6040	8.1483
7.0580	0.6453	36.7842	0.5958	7.9841
7.0236	0.6483	33.7664	0.5874	7.9315
6.8567	0.6472	33.0298	0.5798	7.7035
6.9300	0.6458	38.1240	0.5840	7.8418
6.7776	0.6422	34.3836	0.5796	7.6005
7.0352	0.6442	34.0971	0.5970	7.9520
7.0440	0.6591	35.0604	0.5892	7.8791
6.9982	0.6449	35.6141	0.5895	7.8984
7.1024	0.6628	36.0794	0.5912	8.0874
7.2356	0.6613	36.7308	0.5864	7.9345
7.0642	0.6463	37.0178	0.5974	7.9912
6.9496	0.6407	34.3975	0.5829	7.8732
7.1015	0.6537	35.0857	0.5885	7.8845
7.1053	0.6606	36.3453	0.5967	7.9349
6.8431	0.6469	35.5553	0.5826	7.7867
7.0922	0.6400	39.3975	0.5897	7.9360


UIPCC
==========================================
6.5670	0.5962	37.8160	1.0170	12.6485
6.5512	0.6030	36.2344	0.9875	12.4494
6.6264	0.6078	30.6683	1.0345	12.9637
6.6295	0.6174	30.2801	1.0549	12.6855
6.5892	0.6024	34.5496	0.9812	12.5432
6.5217	0.6020	31.1231	0.9918	12.6775
6.4394	0.6078	29.0292	1.0302	12.9104
6.4978	0.6055	36.8256	0.9779	12.5499
6.4129	0.6077	32.1047	1.0223	12.7200
6.5554	0.6003	31.3952	1.0372	12.5532
6.5958	0.6171	32.1194	1.0208	12.9070
6.5255	0.6013	33.5483	1.0239	12.6922
6.6070	0.6166	32.4376	1.0174	12.7532
6.7191	0.6141	34.1004	1.0272	12.8036
6.5932	0.6032	34.9159	0.9845	12.7692
6.5045	0.5997	31.3783	0.9625	12.6709
6.5927	0.6069	32.4669	0.9980	12.5664
6.5684	0.6107	33.3929	0.9948	12.8072
6.4573	0.6104	33.7026	1.0396	12.8265
6.6031	0.5959	38.0049	1.0015	12.4664


