Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1104	0.8942	2.2234	1.4314	8.8960
Std:	0.0026	0.0023	0.0098	0.0114	0.0517
==========================================
IMEAN
Avg:	1.0769	0.8673	2.1030	1.3242	7.4613
Std:	0.0017	0.0031	0.0059	0.0087	0.0476
==========================================
UPCC
Avg:	0.6483	0.5221	1.5356	0.4489	3.2783
Std:	0.0028	0.0027	0.0072	0.0041	0.0615
==========================================
IPCC
Avg:	0.7797	0.6279	1.6443	0.6933	5.2415
Std:	0.0067	0.0051	0.0087	0.0049	0.1161
==========================================
UIPCC
Avg:	0.6519	0.5250	1.5268	0.4751	3.5907
Std:	0.0021	0.0022	0.0069	0.0038	0.0526
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1101	0.8960	2.2205	1.4403	8.9581
1.1125	0.8946	2.2373	1.4158	8.8104
1.1140	0.8933	2.2364	1.4209	8.8552
1.1106	0.8933	2.2218	1.4284	8.8883
1.1111	0.8937	2.2181	1.4416	8.9387
1.1114	0.8991	2.2215	1.4524	8.9796
1.1090	0.8922	2.2234	1.4243	8.8582
1.1072	0.8948	2.2156	1.4361	8.8863
1.1058	0.8965	2.2093	1.4434	8.9251
1.1050	0.8959	2.2064	1.4453	8.9462
1.1113	0.8917	2.2298	1.4169	8.8546
1.1114	0.8928	2.2283	1.4208	8.9005
1.1095	0.8919	2.2184	1.4170	8.8414
1.1089	0.8955	2.2124	1.4429	8.9126
1.1161	0.8947	2.2418	1.4302	8.9283
1.1072	0.8966	2.2089	1.4400	8.9177
1.1107	0.8979	2.2215	1.4442	8.9758
1.1120	0.8906	2.2319	1.4164	8.7805
1.1130	0.8931	2.2319	1.4244	8.8712
1.1113	0.8904	2.2320	1.4263	8.8906


IMEAN
==========================================
1.0792	0.8711	2.0950	1.3396	7.6072
1.0758	0.8652	2.1027	1.3205	7.4323
1.0761	0.8628	2.0984	1.3233	7.4743
1.0775	0.8667	2.1059	1.3231	7.4712
1.0799	0.8686	2.1114	1.3165	7.5279
1.0758	0.8703	2.1020	1.3330	7.5149
1.0771	0.8665	2.1015	1.3208	7.4560
1.0727	0.8669	2.0879	1.3239	7.4259
1.0767	0.8730	2.1001	1.3354	7.4570
1.0746	0.8713	2.1016	1.3256	7.4302
1.0794	0.8661	2.1113	1.3211	7.4784
1.0776	0.8657	2.1025	1.3217	7.4294
1.0779	0.8665	2.1083	1.3155	7.3963
1.0768	0.8696	2.1047	1.3280	7.4410
1.0792	0.8652	2.1079	1.3198	7.4842
1.0761	0.8714	2.1022	1.3281	7.4502
1.0759	0.8697	2.1004	1.3432	7.4904
1.0765	0.8622	2.1004	1.3139	7.4095
1.0775	0.8646	2.1019	1.3262	7.4408
1.0759	0.8620	2.1149	1.3047	7.4086


UPCC
==========================================
0.6467	0.5220	1.5281	0.4547	3.3836
0.6492	0.5221	1.5548	0.4416	3.1867
0.6466	0.5184	1.5289	0.4463	3.2502
0.6476	0.5209	1.5312	0.4462	3.2148
0.6485	0.5216	1.5361	0.4511	3.2262
0.6474	0.5237	1.5351	0.4475	3.3294
0.6473	0.5208	1.5290	0.4491	3.2555
0.6425	0.5193	1.5258	0.4434	3.2078
0.6499	0.5269	1.5411	0.4504	3.3219
0.6456	0.5234	1.5325	0.4506	3.2419
0.6454	0.5178	1.5343	0.4436	3.1902
0.6537	0.5251	1.5354	0.4531	3.3395
0.6502	0.5227	1.5382	0.4469	3.3037
0.6499	0.5248	1.5351	0.4503	3.3245
0.6547	0.5249	1.5502	0.4505	3.3284
0.6485	0.5252	1.5337	0.4469	3.3449
0.6503	0.5257	1.5399	0.4548	3.3356
0.6461	0.5174	1.5285	0.4447	3.1835
0.6465	0.5188	1.5305	0.4485	3.2613
0.6502	0.5209	1.5431	0.4583	3.3374


IPCC
==========================================
0.7803	0.6298	1.6373	0.7020	5.3368
0.7932	0.6379	1.6678	0.6986	5.3187
0.7882	0.6320	1.6487	0.6965	5.3461
0.7893	0.6349	1.6548	0.6928	5.3774
0.7733	0.6220	1.6400	0.6873	5.1475
0.7777	0.6292	1.6402	0.6970	5.2022
0.7815	0.6287	1.6392	0.6932	5.3689
0.7862	0.6354	1.6406	0.6996	5.4517
0.7712	0.6253	1.6353	0.6916	5.0516
0.7691	0.6236	1.6356	0.6878	5.1406
0.7826	0.6280	1.6534	0.6928	5.2613
0.7675	0.6166	1.6323	0.6847	4.9775
0.7829	0.6294	1.6447	0.6919	5.2827
0.7726	0.6239	1.6360	0.6853	5.1624
0.7765	0.6225	1.6486	0.6918	5.2133
0.7769	0.6291	1.6423	0.6919	5.2206
0.7825	0.6325	1.6506	0.7021	5.2285
0.7791	0.6239	1.6431	0.6925	5.1815
0.7779	0.6242	1.6393	0.6958	5.1761
0.7853	0.6292	1.6570	0.6909	5.3854


UIPCC
==========================================
0.6516	0.5259	1.5199	0.4838	3.6942
0.6542	0.5261	1.5454	0.4687	3.5330
0.6522	0.5229	1.5214	0.4803	3.5864
0.6535	0.5256	1.5248	0.4774	3.5678
0.6511	0.5237	1.5275	0.4762	3.5168
0.6502	0.5260	1.5256	0.4704	3.6274
0.6512	0.5238	1.5199	0.4741	3.6104
0.6480	0.5237	1.5165	0.4755	3.5823
0.6521	0.5287	1.5306	0.4737	3.6028
0.6479	0.5253	1.5236	0.4736	3.5292
0.6499	0.5215	1.5281	0.4696	3.5152
0.6540	0.5254	1.5251	0.4724	3.5803
0.6534	0.5252	1.5277	0.4752	3.6202
0.6523	0.5267	1.5257	0.4717	3.6077
0.6565	0.5263	1.5399	0.4737	3.6077
0.6521	0.5280	1.5249	0.4770	3.6450
0.6537	0.5284	1.5316	0.4771	3.6254
0.6498	0.5204	1.5207	0.4718	3.4970
0.6503	0.5218	1.5219	0.4776	3.5791
0.6543	0.5242	1.5351	0.4813	3.6870


