Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2372	0.9463	2.4079	1.6756	10.0880
Std:	0.0045	0.0035	0.0060	0.0218	0.1017
==========================================
IMEAN
Avg:	1.1024	0.8433	2.1547	0.9753	7.0857
Std:	0.0036	0.0038	0.0042	0.0107	0.0881
==========================================
UPCC
Avg:	0.8253	0.6313	1.7249	0.6574	5.6766
Std:	0.0039	0.0033	0.0054	0.0101	0.1297
==========================================
IPCC
Avg:	0.9117	0.6973	1.8127	0.7699	5.7597
Std:	0.0030	0.0028	0.0054	0.0047	0.0656
==========================================
UIPCC
Avg:	0.8220	0.6287	1.7217	0.6486	5.5941
Std:	0.0034	0.0029	0.0054	0.0093	0.1088
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2352	0.9435	2.4136	1.6561	9.9024
1.2370	0.9499	2.3971	1.6977	10.1514
1.2324	0.9429	2.4055	1.6613	9.9640
1.2394	0.9457	2.4154	1.6698	10.1261
1.2413	0.9495	2.4099	1.6947	10.0913
1.2392	0.9488	2.4020	1.7070	10.2538
1.2315	0.9438	2.3983	1.6526	10.0288
1.2379	0.9484	2.3990	1.6709	10.2052
1.2363	0.9480	2.4028	1.6734	10.1356
1.2410	0.9488	2.4087	1.6938	10.1271
1.2434	0.9503	2.4099	1.7050	10.1725
1.2345	0.9438	2.4079	1.6747	9.9324
1.2395	0.9487	2.4084	1.6957	10.1540
1.2317	0.9406	2.4126	1.6407	9.9973
1.2484	0.9515	2.4199	1.7005	10.1930
1.2288	0.9404	2.4082	1.6320	9.9563
1.2345	0.9437	2.4119	1.6521	10.0380
1.2335	0.9406	2.4158	1.6631	10.0035
1.2370	0.9486	2.4058	1.6753	10.0943
1.2406	0.9493	2.4042	1.6958	10.2333


IMEAN
==========================================
1.1054	0.8443	2.1577	0.9668	7.1628
1.1080	0.8508	2.1452	0.9946	7.2494
1.1061	0.8462	2.1545	0.9747	7.1670
1.1005	0.8396	2.1557	0.9638	7.0667
1.1049	0.8452	2.1586	0.9865	7.0791
1.1016	0.8435	2.1615	0.9674	7.1561
1.1029	0.8453	2.1504	0.9762	7.0821
1.0999	0.8426	2.1526	0.9643	6.9389
1.1054	0.8476	2.1483	0.9890	7.1463
1.1018	0.8424	2.1560	0.9721	7.0200
1.1007	0.8412	2.1541	0.9752	7.1728
1.1031	0.8432	2.1566	0.9763	7.0688
1.1048	0.8456	2.1519	0.9848	7.0232
1.0961	0.8370	2.1502	0.9624	7.0055
1.0988	0.8375	2.1539	0.9614	7.0520
1.1034	0.8444	2.1584	0.9878	7.0683
1.0989	0.8401	2.1582	0.9698	7.1475
1.1015	0.8399	2.1627	0.9664	6.9907
1.1095	0.8508	2.1537	0.9969	7.2116
1.0954	0.8382	2.1533	0.9691	6.9049


UPCC
==========================================
0.8229	0.6286	1.7263	0.6519	5.6041
0.8217	0.6309	1.7118	0.6508	5.6812
0.8251	0.6313	1.7261	0.6587	5.6708
0.8251	0.6295	1.7236	0.6463	5.6835
0.8271	0.6327	1.7286	0.6593	5.7344
0.8266	0.6329	1.7357	0.6553	5.6886
0.8275	0.6342	1.7222	0.6556	5.6870
0.8291	0.6352	1.7211	0.6587	5.6840
0.8262	0.6336	1.7213	0.6758	5.7574
0.8213	0.6280	1.7344	0.6366	5.4946
0.8261	0.6313	1.7252	0.6605	5.7656
