Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6252	1.3318	52.6571	4.0126	25.7554
Std:	0.0600	0.0082	2.2798	0.0310	0.2266
==========================================
IMEAN
Avg:	7.3951	0.6734	40.2013	0.5466	7.2225
Std:	0.0695	0.0041	2.3342	0.0023	0.0810
==========================================
UPCC
Avg:	7.4404	0.6776	32.3059	1.1386	16.6788
Std:	0.1020	0.0109	2.3623	0.0533	0.2761
==========================================
IPCC
Avg:	7.0967	0.6462	34.4236	0.5726	8.1845
Std:	0.0834	0.0075	2.0754	0.0053	0.1505
==========================================
UIPCC
Avg:	6.7756	0.6170	31.9031	0.9847	12.7557
Std:	0.0556	0.0057	2.3304	0.0294	0.1697
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6064	1.3241	52.1950	3.9716	26.0453
14.5729	1.3338	52.0814	4.0272	25.5127
14.5579	1.3335	52.2813	4.0251	25.7781
14.5669	1.3340	51.5534	4.0241	25.6735
14.7056	1.3141	54.9797	3.9918	25.2341
14.6039	1.3336	49.4736	3.9926	25.6276
14.5094	1.3467	48.2922	4.0321	25.8620
14.6026	1.3357	55.3122	4.0530	26.0122
14.7149	1.3290	53.4028	3.9863	25.7798
14.6324	1.3297	52.1742	3.9977	25.6120
14.6930	1.3277	55.3042	4.0212	25.8763
14.6780	1.3274	53.7398	4.0017	25.4287
14.6202	1.3249	58.4420	4.0206	25.8249
14.7369	1.3174	53.2315	3.9568	25.4470
14.6024	1.3388	54.7968	4.0355	25.7707
14.6013	1.3415	50.4849	4.0464	25.9933
14.5649	1.3421	50.7325	4.0730	25.7896
14.5926	1.3441	50.7413	4.0498	26.2012
14.6381	1.3312	51.8741	3.9701	25.7747
14.7033	1.3265	52.0494	3.9752	25.8648


IMEAN
==========================================
7.4978	0.6797	40.1824	0.5460	7.2574
7.3855	0.6759	40.1549	0.5461	7.0983
7.4063	0.6784	39.8792	0.5511	7.2311
7.3582	0.6739	39.4241	0.5467	7.3247
7.4796	0.6684	41.9432	0.5469	7.1618
7.3254	0.6689	37.0808	0.5443	7.2426
7.3024	0.6778	36.1149	0.5464	7.0991
7.3858	0.6756	43.1046	0.5484	7.3229
7.4088	0.6692	40.3625	0.5473	7.1334
7.3793	0.6706	39.8135	0.5488	7.3230
7.4806	0.6760	42.9732	0.5453	7.3433
7.4725	0.6758	41.2002	0.5467	7.1066
7.4880	0.6786	46.6037	0.5506	7.2924
7.5037	0.6708	40.5589	0.5427	7.1651
7.3963	0.6781	42.3055	0.5465	7.2572
7.3067	0.6713	37.8850	0.5441	7.1568
7.2780	0.6706	38.0472	0.5474	7.3320
7.3234	0.6746	38.6955	0.5493	7.1961
7.3434	0.6678	38.7387	0.5423	7.1777
7.3794	0.6658	38.9581	0.5449	7.2281


UPCC
==========================================
7.5550	0.6849	32.2392	1.1441	17.0288
7.4523	0.6821	32.5097	1.1304	16.7484
7.3320	0.6716	32.6903	1.0215	16.4089
7.4986	0.6867	31.8787	1.2307	17.0323
7.3482	0.6566	33.0018	1.0607	16.4638
7.6548	0.6990	30.0206	1.2417	16.8728
7.4776	0.6940	28.3694	1.1387	16.7659
7.4982	0.6859	34.6695	1.1182	17.3278
7.3742	0.6660	31.7783	1.1662	16.5489
7.3918	0.6717	31.7245	1.1177	16.5628
7.5123	0.6788	35.2841	1.1923	16.4956
7.4227	0.6713	33.3269	1.0787	16.3021
7.6265	0.6911	39.8254	1.2059	17.1147
7.4867	0.6693	32.0915	1.0765	16.4326
7.3469	0.6736	33.6596	1.1264	16.4921
7.3670	0.6769	30.1982	1.1294	16.8109
7.2412	0.6672	30.4474	1.1314	16.5809
7.4237	0.6838	31.2867	1.1663	16.6857
7.4826	0.6805	31.0335	1.1563	16.6286
7.3151	0.6600	30.0830	1.1384	16.2718


IPCC
==========================================
7.0905	0.6428	33.8087	0.5696	7.9948
7.0783	0.6478	34.0955	0.5674	8.1127
7.2312	0.6624	34.9729	0.5769	8.1608
6.9606	0.6375	33.2157	0.5693	7.9816
7.0994	0.6344	35.1390	0.5704	8.1666
7.0688	0.6455	31.0304	0.5710	8.2061
6.8842	0.6389	31.2696	0.5682	7.8771
7.0762	0.6473	36.0643	0.5856	8.4343
7.1715	0.6477	33.8713	0.5706	8.2735
7.1426	0.6491	34.8468	0.5713	8.2307
7.1641	0.6474	36.2549	0.5775	8.5088
7.2372	0.6545	36.8907	0.5740	8.1401
7.1219	0.6454	40.6453	0.5815	8.2626
7.1149	0.6361	34.7086	0.5710	8.2108
7.0742	0.6486	35.6952	0.5708	8.1833
7.1082	0.6531	32.8953	0.5741	8.2198
7.1786	0.6615	33.3279	0.5782	8.4055
6.9818	0.6431	32.3981	0.5658	8.0372
7.1003	0.6457	33.9276	0.5632	8.2225
7.0495	0.6360	33.4138	0.5761	8.0608


UIPCC
==========================================
6.8339	0.6195	31.5215	0.9814	12.8658
6.7812	0.6206	32.0572	0.9679	12.7215
6.8144	0.6242	32.2337	0.9284	12.6353
6.7084	0.6144	30.9444	1.0247	12.8509
6.7406	0.6023	32.7505	0.9339	12.5894
6.8322	0.6239	28.6748	1.0516	12.9335
6.6690	0.6190	28.5288	0.9737	12.5611
6.7831	0.6205	34.0754	1.0152	13.2138
6.7998	0.6142	31.4283	1.0038	12.6772
6.7695	0.6152	31.7453	0.9866	12.6649
6.8457	0.6186	34.5325	0.9899	12.9420
6.8457	0.6191	33.6373	0.9621	12.5355
6.8635	0.6220	39.2261	1.0297	12.9483
6.8232	0.6100	32.0606	0.9587	12.7060
6.7318	0.6172	33.3540	0.9688	12.6476
6.7446	0.6197	29.8755	0.9820	12.8101
6.7366	0.6207	30.2634	0.9806	12.8686
6.7075	0.6178	30.0789	0.9778	12.6371
6.7890	0.6174	30.9746	0.9961	12.7802
6.6922	0.6038	30.0988	0.9813	12.5257


