Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1676	0.9372	2.2602	1.5894	9.4782
Std:	0.0081	0.0069	0.0042	0.0413	0.1668
==========================================
IMEAN
Avg:	1.0964	0.8801	2.1945	0.8394	6.7056
Std:	0.0068	0.0059	0.0108	0.0061	0.1035
==========================================
UPCC
Avg:	0.9026	0.7245	1.8533	0.7392	6.2652
Std:	0.0074	0.0063	0.0098	0.0120	0.1599
==========================================
IPCC
Avg:	0.9891	0.7940	1.9724	0.7465	5.9674
Std:	0.0085	0.0071	0.0131	0.0058	0.1218
==========================================
UIPCC
Avg:	0.8975	0.7204	1.8449	0.7263	6.1262
Std:	0.0071	0.0060	0.0101	0.0106	0.1403
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1770	0.9434	2.2656	1.6116	9.6231
1.1709	0.9401	2.2597	1.5859	9.5117
1.1498	0.9215	2.2621	1.5018	9.2295
1.1530	0.9259	2.2561	1.5166	9.2071
1.1710	0.9392	2.2604	1.6105	9.6332
1.1619	0.9320	2.2644	1.5791	9.5445
1.1781	0.9463	2.2613	1.6615	9.8050
1.1830	0.9496	2.2593	1.6693	9.6958
1.1691	0.9372	2.2676	1.5736	9.4529
1.1649	0.9351	2.2618	1.5827	9.3644
1.1667	0.9379	2.2545	1.5829	9.3780
1.1730	0.9412	2.2607	1.6068	9.6826
1.1731	0.9448	2.2504	1.6333	9.5959
1.1637	0.9352	2.2586	1.5634	9.2644
1.1625	0.9320	2.2618	1.5645	9.3482
1.1601	0.9287	2.2679	1.5554	9.2676
1.1715	0.9403	2.2591	1.5861	9.5041
1.1763	0.9441	2.2579	1.6456	9.6234
1.1631	0.9356	2.2566	1.5776	9.4371
1.1622	0.9339	2.2575	1.5798	9.3959


IMEAN
==========================================
1.0998	0.8814	2.2059	0.8405	6.6693
1.1058	0.8878	2.2042	0.8379	6.8006
1.1020	0.8832	2.2194	0.8406	6.6667
1.0804	0.8675	2.1826	0.8242	6.4753
1.0933	0.8769	2.1898	0.8471	6.8303
1.0898	0.8741	2.1790	0.8433	6.7736
1.0842	0.8709	2.1765	0.8308	6.5386
1.1027	0.8852	2.1964	0.8413	6.9203
1.0947	0.8776	2.1926	0.8488	6.6290
1.1009	0.8837	2.1894	0.8432	6.7623
1.0976	0.8823	2.1812	0.8386	6.7863
1.0965	0.8799	2.1982	0.8406	6.5827
1.1101	0.8941	2.2046	0.8416	6.7947
1.0946	0.8797	2.1847	0.8481	6.7397
1.1003	0.8821	2.2071	0.8380	6.6818
1.0921	0.8743	2.2030	0.8320	6.6458
1.0964	0.8801	2.1905	0.8383	6.6775
1.0905	0.8753	2.1888	0.8316	6.6346
1.0961	0.8816	2.1934	0.8361	6.7247
1.1006	0.8844	2.2030	0.8464	6.7775


UPCC
==========================================
0.9125	0.7313	1.8645	0.7594	6.4463
0.9160	0.7354	1.8571	0.7521	6.5339
0.8975	0.7193	1.8724	0.7207	5.9634
0.8918	0.7161	1.8514	0.7249	6.0130
0.9021	0.7235	1.8506	0.7477	6.3370
0.8897	0.7136	1.8460	0.7254	6.1722
0.8939	0.7180	1.8397	0.7224	6.2052
0.9085	0.7293	1.8640	0.7319	6.5129
0.9011	0.7224	1.8472	0.7471	6.1354
0.8946	0.7181	1.8448	0.7210	6.0687
0.9074	0.7294	1.8419	0.7591	6.3828
0.8980	0.7206	1.8452	0.7517	6.1878
0.9155	0.7373	1.8610	0.7382	6.4449
0.8960	0.7201	1.8445	0.7386	6.1660
0.9066	0.7268	1.8715	0.7318	6.2232
0.8993	0.7199	1.8609	0.7342	6.1159
0.9085	0.7292	1.8450	0.7490	6.3496
0.9011	0.7233	1.8441	0.7421	6.3017
0.9069	0.7294	1.8517	0.7466	6.3841
0.9054	0.7276	1.8618	0.7394	6.3604


IPCC
==========================================
0.9878	0.7917	1.9803	0.7442	5.8463
1.0100	0.8108	1.9960	0.7560	6.2200
0.9951	0.7975	1.9989	0.7416	6.0106
0.9759	0.7837	1.9667	0.7298	5.7834
0.9785	0.7848	1.9610	0.7422	5.9525
0.9800	0.7860	1.9570	0.7471	5.9706
0.9803	0.7874	1.9501	0.7458	5.9031
1.0043	0.8062	1.9848	0.7571	6.2738
0.9820	0.7873	1.9680	0.7470	5.7473
0.9907	0.7953	1.9619	0.7505	6.0306
0.9875	0.7938	1.9547	0.7454	6.0011
0.9916	0.7957	1.9742	0.7501	5.9386
1.0013	0.8064	1.9798	0.7527	6.0927
0.9832	0.7902	1.9578	0.7518	5.9025
0.9913	0.7947	1.9813	0.7450	5.9328
0.9883	0.7912	1.9849	0.7444	5.8856
0.9882	0.7932	1.9650	0.7467	5.9494
0.9892	0.7940	1.9747	0.7400	5.9549
0.9926	0.7984	1.9790	0.7452	6.0002
0.9851	0.7916	1.9725	0.7477	5.9520


UIPCC
==========================================
0.9049	0.7253	1.8568	0.7409	6.2414
0.9117	0.7320	1.8505	0.7418	6.3912
0.8942	0.7166	1.8646	0.7096	5.9217
0.8861	0.7116	1.8423	0.7084	5.9136
0.8950	0.7179	1.8413	0.7325	6.1720
0.8855	0.7103	1.8374	0.7132	6.0460
0.8898	0.7148	1.8306	0.7136	6.0768
0.9046	0.7261	1.8536	0.7250	6.3637
0.8957	0.7181	1.8401	0.7325	5.9886
0.8919	0.7159	1.8352	0.7143	5.9756
0.9005	0.7238	1.8323	0.7442	6.2333
0.8939	0.7173	1.8369	0.7396	6.0374
0.9105	0.7333	1.8529	0.7259	6.3057
0.8906	0.7157	1.8351	0.7268	6.0334
0.9016	0.7228	1.8623	0.7180	6.0742
0.8946	0.7162	1.8537	0.7228	5.9616
0.9013	0.7235	1.8366	0.7334	6.1688
0.8957	0.7189	1.8367	0.7270	6.1738
0.9016	0.7252	1.8454	0.7297	6.2497
0.8997	0.7230	1.8543	0.7268	6.1954


