Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1084	1.3701	61.1283	4.6567	30.3276
Std:	0.0447	0.0085	1.1093	0.0526	0.3818
==========================================
IMEAN
Avg:	10.3296	0.7407	49.2488	0.5672	7.0878
Std:	0.0397	0.0035	1.1209	0.0020	0.0429
==========================================
UPCC
Avg:	10.5820	0.7588	42.0965	1.7200	18.4735
Std:	0.1275	0.0101	1.2177	0.0596	0.3626
==========================================
IPCC
Avg:	11.2613	0.8074	46.1571	0.7672	11.7316
Std:	0.1707	0.0109	1.1507	0.0086	0.2353
==========================================
UIPCC
Avg:	10.5611	0.7572	43.3510	1.5113	15.7728
Std:	0.1208	0.0080	1.2570	0.0338	0.2615
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1842	1.3843	59.6928	4.7489	31.3533
19.0863	1.3636	61.8845	4.5774	29.8408
19.0979	1.3680	62.3219	4.6568	30.1635
19.0833	1.3663	62.4478	4.6691	30.3550
19.0184	1.3557	62.1693	4.6016	29.5689
19.0533	1.3584	61.9468	4.5968	29.9662
19.1951	1.3837	62.1151	4.6789	30.3590
19.0530	1.3576	60.8529	4.5894	29.8358
19.1491	1.3786	58.7039	4.6947	30.3865
19.1398	1.3770	59.0190	4.5944	30.9231
19.0628	1.3622	61.3014	4.6385	30.3902
19.0952	1.3668	61.5935	4.6462	30.1570
19.1259	1.3730	59.6306	4.6581	30.3441
19.1184	1.3756	61.5261	4.6846	30.6387
19.0913	1.3667	61.6799	4.6356	30.1383
19.1712	1.3808	59.8782	4.6957	30.4423
19.0885	1.3639	62.0769	4.6419	30.1842
19.0920	1.3663	61.2925	4.6788	30.4888
19.1237	1.3761	61.5516	4.6511	30.4852
19.1384	1.3780	60.8817	4.7966	30.5302


IMEAN
==========================================
10.2964	0.7430	48.0227	0.5659	7.0881
10.3631	0.7404	49.9874	0.5644	7.0984
10.2905	0.7371	50.2485	0.5675	7.0425
10.3531	0.7412	50.6109	0.5671	7.0656
10.3543	0.7381	50.1300	0.5672	7.0189
10.2845	0.7332	49.9641	0.5676	7.0747
10.3334	0.7449	50.2434	0.5708	7.0835
10.3701	0.7389	48.8537	0.5670	6.9935
10.2909	0.7409	47.3284	0.5649	7.0942
10.3316	0.7433	46.5727	0.5710	7.1651
10.3523	0.7398	49.4038	0.5656	7.1301
