Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3967	0.9826	2.6386	1.9275	10.9076
Std:	0.0044	0.0041	0.0037	0.0270	0.1183
==========================================
IMEAN
Avg:	1.1637	0.8186	2.2918	0.9668	7.0133
Std:	0.0042	0.0034	0.0051	0.0088	0.1098
==========================================
UPCC
Avg:	0.8942	0.6291	1.8897	0.6664	5.8340
Std:	0.0049	0.0035	0.0057	0.0113	0.1208
==========================================
IPCC
Avg:	0.9662	0.6797	1.9638	0.7579	5.5543
Std:	0.0040	0.0031	0.0053	0.0059	0.0914
==========================================
UIPCC
Avg:	0.8874	0.6243	1.8846	0.6557	5.6661
Std:	0.0042	0.0030	0.0056	0.0094	0.0990
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3957	0.9808	2.6436	1.9235	10.8360
1.3962	0.9812	2.6444	1.9034	10.8842
1.4012	0.9864	2.6352	1.9546	11.0408
1.3913	0.9779	2.6399	1.9009	10.8252
1.3964	0.9826	2.6379	1.9151	10.9127
1.3937	0.9796	2.6366	1.9149	10.8400
1.4004	0.9872	2.6354	1.9518	11.0259
1.3986	0.9834	2.6416	1.9378	10.9148
1.3954	0.9810	2.6371	1.9247	10.8824
1.3948	0.9807	2.6381	1.9090	10.7630
1.3957	0.9828	2.6382	1.9266	10.8438
1.4027	0.9868	2.6345	1.9548	11.0823
1.4021	0.9868	2.6348	1.9645	10.9957
1.3928	0.9775	2.6430	1.9174	10.8835
1.3888	0.9752	2.6445	1.8839	10.6849
1.3932	0.9799	2.6410	1.9000	10.8279
1.3956	0.9826	2.6420	1.9352	10.9884
1.3961	0.9833	2.6350	1.9254	10.8776
1.4086	0.9943	2.6313	2.0027	11.2179
1.3952	0.9810	2.6374	1.9039	10.8258


IMEAN
==========================================
1.1667	0.8198	2.2900	0.9731	6.9713
1.1669	0.8200	2.2915	0.9714	7.1342
1.1668	0.8215	2.2965	0.9706	7.1540
1.1640	0.8182	2.2955	0.9529	7.0065
1.1648	0.8196	2.2884	0.9603	7.0290
1.1545	0.8115	2.3032	0.9521	6.8641
1.1645	0.8209	2.2929	0.9690	7.1095
1.1633	0.8179	2.2895	0.9798	7.0078
1.1550	0.8120	2.2871	0.9636	6.8292
1.1678	0.8210	2.2906	0.9604	7.1400
1.1645	0.8201	2.2867	0.9737	7.1750
1.1589	0.8153	2.2938	0.9634	6.9413
1.1606	0.8168	2.2912	0.9571	6.9124
1.1597	0.8139	2.2945	0.9581	6.9095
1.1668	0.8194	2.2949	0.9773	6.9959
1.1654	0.8197	2.2917	0.9682	6.8946
1.1694	0.8233	2.2963	0.9795	7.1028
1.1671	0.8220	2.2876	0.9760	7.0781
1.1676	0.8242	2.2775	0.9748	7.1539
1.1597	0.8154	2.2966	0.9542	6.8573


UPCC
==========================================
