Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1545	0.8900	2.2668	1.4326	9.0394
Std:	0.0070	0.0059	0.0049	0.0341	0.1636
==========================================
IMEAN
Avg:	1.2253	0.9446	2.3779	0.9202	8.0197
Std:	0.0077	0.0068	0.0094	0.0061	0.1350
==========================================
UPCC
Avg:	0.9223	0.7109	1.8671	0.7655	6.4389
Std:	0.0063	0.0054	0.0115	0.0098	0.1096
==========================================
IPCC
Avg:	1.0310	0.7948	2.0083	0.7898	6.6310
Std:	0.0093	0.0077	0.0141	0.0053	0.1329
==========================================
UIPCC
Avg:	0.9214	0.7102	1.8629	0.7570	6.3919
Std:	0.0065	0.0055	0.0116	0.0092	0.1082
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1510	0.8875	2.2654	1.4299	9.0270
1.1552	0.8928	2.2640	1.4607	9.1031
1.1539	0.8886	2.2712	1.4186	8.9250
1.1497	0.8854	2.2697	1.4029	9.0266
1.1533	0.8884	2.2650	1.4295	8.9699
1.1570	0.8914	2.2665	1.4354	9.0907
1.1414	0.8791	2.2735	1.3831	8.7797
1.1633	0.8960	2.2645	1.4733	9.2682
1.1663	0.8977	2.2712	1.4578	9.2400
1.1614	0.8970	2.2606	1.4794	9.3301
1.1506	0.8869	2.2691	1.4292	8.9536
1.1517	0.8916	2.2560	1.4220	9.0334
1.1575	0.8921	2.2692	1.4366	9.1689
1.1614	0.8949	2.2676	1.4330	9.2180
1.1634	0.8995	2.2563	1.4879	9.0852
1.1407	0.8782	2.2710	1.3493	8.6867
1.1639	0.8974	2.2651	1.4846	9.1714
1.1489	0.8857	2.2656	1.4178	8.8998
1.1491	0.8834	2.2731	1.3971	8.8329
1.1511	0.8865	2.2721	1.4234	8.9781


IMEAN
==========================================
1.2282	0.9470	2.3842	0.9116	8.1612
1.2429	0.9605	2.3792	0.9381	8.2007
1.2301	0.9473	2.3821	0.9241	8.1772
1.2223	0.9413	2.3896	0.9173	7.8926
1.2097	0.9318	2.3735	0.9166	7.7543
1.2368	0.9528	2.3991	0.9174	8.2068
1.2266	0.9447	2.3680	0.9239	8.1631
1.2238	0.9426	2.3844	0.9178	7.9650
1.2234	0.9416	2.3721	0.9151	7.9123
1.2275	0.9480	2.3778	0.9206	8.1318
1.2170	0.9380	2.3627	0.9194	8.0523
1.2243	0.9478	2.3780	0.9217	8.0277
1.2356	0.9523	2.3926	0.9212	8.0941
1.2167	0.9375	2.3777	0.9118	7.9039
1.2293	0.9505	2.3853	0.9189	7.9780
1.2234	0.9418	2.3653	0.9200	8.0717
1.2236	0.9434	2.3692	0.9255	7.8972
1.2290	0.9474	2.3799	0.9281	8.1272
1.2122	0.9319	2.3683	0.9114	7.8186
1.2244	0.9430	2.3686	0.9228	7.8576


UPCC
==========================================
0.9252	0.7134	1.8693	0.7616	6.4176
0.9230	0.7133	1.8603	0.7588	6.4793
0.9250	0.7124	1.8727	0.7644	6.4961
0.9228	0.7107	1.8872	0.7631	6.3504
0.9168	0.7062	1.8703	0.7627	6.4383
0.9335	0.7192	1.8880	0.7691	6.6531
0.9126	0.7029	1.8563	0.7470	6.3594
0.9255	0.7128	1.8811	0.7601	6.4411
0.9205	0.7085	1.8535	0.7725	6.3291
0.9311	0.7191	1.8679	0.7801	6.6206
0.9132	0.7038	1.8537	0.7622	6.3828
0.9256	0.7166	1.8651	0.7887	6.5731
0.9288	0.7159	1.8830	0.7647	6.4931
0.9308	0.7172	1.8681	0.7858	6.5820
0.9269	0.7167	1.8739	0.7694	6.5038
0.9177	0.7065	1.8510	0.7605	6.3328
0.9199	0.7093	1.8613	0.7652	6.4119
0.9185	0.7081	1.8688	0.7578	6.3510
0.9180	0.7058	1.8640	0.7625	6.3588
0.9099	0.7008	1.8463	0.7546	6.2047


IPCC
==========================================
1.0334	0.7968	2.0111	0.7837	6.7018
1.0423	0.8055	2.0102	0.8018	6.7551
1.0390	0.8001	2.0231	0.7897	6.7279
1.0256	0.7898	2.0197	0.7839	6.5340
1.0137	0.7808	2.0019	0.7816	6.3659
1.0525	0.8108	2.0420	0.7933	6.9135
1.0232	0.7881	1.9941	0.7857	6.6512
1.0342	0.7966	2.0189	0.7870	6.6405
1.0370	0.7981	2.0073	0.7972	6.5958
1.0365	0.8005	2.0063	0.7934	6.8030
1.0238	0.7891	1.9922	0.7909	6.6159
1.0298	0.7972	2.0044	0.7939	6.6941
1.0381	0.8001	2.0289	0.7891	6.7120
1.0311	0.7945	2.0119	0.7828	6.5813
1.0441	0.8073	2.0228	0.7957	6.7983
1.0206	0.7857	1.9866	0.7851	6.5379
1.0240	0.7895	1.9944	0.7923	6.4745
1.0263	0.7911	2.0046	0.7932	6.5821
1.0234	0.7868	1.9961	0.7854	6.5012
1.0221	0.7871	1.9896	0.7904	6.4330


UIPCC
==========================================
0.9242	0.7126	1.8644	0.7533	6.3919
0.9239	0.7140	1.8566	0.7558	6.4524
0.9252	0.7125	1.8692	0.7565	6.4451
0.9207	0.7090	1.8816	0.7532	6.3142
0.9139	0.7039	1.8665	0.7487	6.2994
0.9347	0.7201	1.8859	0.7614	6.6120
0.9122	0.7026	1.8518	0.7409	6.3064
0.9247	0.7122	1.8765	0.7509	6.4038
0.9205	0.7084	1.8496	0.7684	6.2793
0.9293	0.7177	1.8624	0.7722	6.5746
0.9125	0.7033	1.8488	0.7548	6.3435
0.9237	0.7151	1.8611	0.7778	6.5207
0.9276	0.7150	1.8788	0.7567	6.4641
0.9281	0.7151	1.8646	0.7723	6.5007
0.9272	0.7169	1.8690	0.7617	6.4395
0.9155	0.7048	1.8457	0.7501	6.3071
0.9186	0.7083	1.8569	0.7575	6.3965
0.9178	0.7075	1.8651	0.7485	6.3187
0.9173	0.7053	1.8604	0.7523	6.3067
0.9097	0.7006	1.8430	0.7475	6.1621


