Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8459	1.3486	52.7754	4.0793	31.4749
Std:	0.0876	0.0108	0.5972	0.0579	0.4687
==========================================
IMEAN
Avg:	7.6747	0.6971	41.3703	0.5615	6.3599
Std:	0.0434	0.0043	0.5009	0.0024	0.0670
==========================================
UPCC
Avg:	9.0790	0.8247	39.8086	1.5966	17.9565
Std:	0.1381	0.0138	0.5192	0.0634	0.5643
==========================================
IPCC
Avg:	9.2267	0.8381	42.0589	0.7828	11.2145
Std:	0.0707	0.0078	0.2357	0.0046	0.1386
==========================================
UIPCC
Avg:	8.8925	0.8078	40.5812	1.4055	15.3333
Std:	0.0884	0.0093	0.4265	0.0362	0.2791
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9256	1.3597	52.2421	4.0847	31.7531
14.8894	1.3538	52.9631	4.1036	31.4562
14.8621	1.3500	53.2619	4.0549	31.5991
14.7716	1.3405	52.7241	4.1043	31.3362
14.9013	1.3552	53.2030	4.0939	31.4968
14.6822	1.3280	53.0988	3.9806	30.8556
14.6840	1.3292	53.7100	4.0635	31.1987
14.9681	1.3634	52.0907	4.1265	32.3147
14.9558	1.3616	52.8016	4.1351	31.8188
14.8962	1.3544	53.0146	4.1275	31.9052
14.8338	1.3481	52.5772	4.0807	31.7251
14.8850	1.3531	52.7277	4.1087	31.9308
14.7180	1.3323	52.1812	3.9323	30.5860
14.7431	1.3347	53.5411	3.9907	30.9359
14.8585	1.3496	52.9697	4.0792	31.2963
14.9040	1.3560	52.5462	4.1536	32.0305
14.9341	1.3595	51.0429	4.0679	31.5730
14.7506	1.3369	53.5469	4.0369	30.4443
14.9157	1.3568	52.9309	4.0844	31.5677
14.8393	1.3484	52.3346	4.1766	31.6742


IMEAN
==========================================
7.6881	0.7004	40.9189	0.5641	6.4233
7.6467	0.6952	41.2088	0.5633	6.3498
7.6972	0.6992	41.8402	0.5625	6.3871
7.6709	0.6961	41.0436	0.5617	6.3876
7.6742	0.6979	41.6766	0.5598	6.3302
7.7459	0.7006	41.8295	0.5586	6.2942
7.6870	0.6958	42.3428	0.5576	6.3705
7.6323	0.6952	40.7147	0.5640	6.3930
7.6691	0.6982	41.0899	0.5626	6.3908
7.6324	0.6939	41.4336	0.5597	6.3212
7.6114	0.6917	40.7263	0.5633	6.4214
7.6425	0.6947	41.4809	0.5594	6.4009
7.6608	0.6935	40.7435	0.5620	6.2540
7.6346	0.6912	42.1443	0.5612	6.2874
7.7173	0.7010	41.7266	0.5635	6.4319
7.7821	0.7081	41.2296	0.5633	6.4876
7.6877	0.6998	40.4987	0.5638	6.4023
7.6037	0.6891	41.9457	0.5573	6.2443
7.7051	0.7009	41.5440	0.5570	6.2337
7.7052	0.7001	41.2670	0.5646	6.3867


UPCC
==========================================
9.2771	0.8452	39.6775	1.6263	18.3717
8.9104	0.8101	39.4117	1.4981	17.1765
9.2320	0.8386	40.4634	1.6283	18.0983
9.0496	0.8212	39.4481	1.6189	18.6569
9.1374	0.8310	39.9782	1.6129	18.1093
9.0379	0.8175	40.3636	1.4722	17.8870
8.8256	0.7989	40.8131	1.5070	16.6987
9.1639	0.8347	39.1679	1.6758	18.3075
9.1501	0.8331	39.5053	1.5578	18.1461
9.0404	0.8220	39.8333	1.6165	18.3807
9.0412	0.8216	39.0464	1.6610	18.3308
9.1401	0.8309	39.8569	1.6263	18.7690
8.9840	0.8132	39.0414	1.5494	17.2838
9.0058	0.8153	40.5086	1.5734	17.8416
9.1043	0.8270	40.3144	1.6207	17.6988
9.1711	0.8344	39.7196	1.6008	18.0882
9.3920	0.8550	38.9639	1.7529	18.8799
8.8898	0.8057	40.1653	1.6033	17.3979
9.1472	0.8321	39.9990	1.5927	17.8229
8.8803	0.8069	39.8939	1.5380	17.1845


IPCC
==========================================
9.3287	0.8499	41.8262	0.7789	11.2768
9.2248	0.8387	41.7153	0.7785	11.1112
9.2752	0.8425	42.2614	0.7854	11.2587
9.1996	0.8348	41.8717	0.7807	11.1538
9.2401	0.8403	42.1557	0.7812	11.2777
9.1927	0.8315	42.2697	0.7749	10.9355
9.1475	0.8280	42.5678	0.7881	11.1900
9.2219	0.8400	42.0232	0.7812	11.3042
9.2187	0.8393	41.7966	0.7845	11.0349
9.2393	0.8400	41.9812	0.7868	11.2669
9.1882	0.8350	41.7413	0.7849	11.1875
9.2281	0.8389	42.0775	0.7778	11.2315
9.1399	0.8274	41.8011	0.7743	10.9351
9.1846	0.8315	42.5198	0.7843	11.3923
9.2739	0.8424	42.1243	0.7881	11.3458
9.3568	0.8513	42.0153	0.7828	11.1931
9.3758	0.8535	42.1206	0.7885	11.5123
9.0746	0.8225	42.3295	0.7817	11.1237
9.2501	0.8415	42.0170	0.7803	11.2316
9.1737	0.8336	41.9636	0.7921	11.3275


UIPCC
==========================================
9.0250	0.8222	40.2436	1.4226	15.6603
8.8248	0.8024	40.2134	1.3564	14.9613
8.9752	0.8153	41.0649	1.4363	15.5212
8.8651	0.8045	40.2926	1.4175	15.5738
8.9217	0.8114	40.8034	1.4150	15.2853
8.8618	0.8015	41.0267	1.3373	15.0591
8.7580	0.7928	41.4580	1.3508	14.8364
8.9219	0.8127	40.1332	1.4423	15.5879
8.9120	0.8114	40.2763	1.3995	15.2952
8.8827	0.8076	40.5837	1.4171	15.4146
8.8530	0.8045	39.9946	1.4490	15.5784
8.9100	0.8099	40.6457	1.4203	15.6154
8.8084	0.7973	40.0055	1.3693	14.8923
