Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6575	1.3273	54.0910	3.9664	24.7669
Std:	0.1161	0.0092	4.3120	0.0303	0.3107
==========================================
IMEAN
Avg:	7.6669	0.6942	43.2728	0.5478	7.3333
Std:	0.1266	0.0065	4.5418	0.0015	0.0866
==========================================
UPCC
Avg:	7.4151	0.6715	34.8427	1.1138	15.7950
Std:	0.0950	0.0101	4.0402	0.0470	0.2895
==========================================
IPCC
Avg:	7.1222	0.6449	35.3739	0.5695	8.1499
Std:	0.1203	0.0071	3.5417	0.0042	0.1081
==========================================
UIPCC
Avg:	6.7447	0.6107	32.9228	0.9975	12.3932
Std:	0.1004	0.0061	4.1346	0.0257	0.1870
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6165	1.3250	57.8381	3.9730	24.8565
14.8108	1.3150	57.0325	3.9321	24.3667
14.4326	1.3478	50.4950	4.0272	25.5761
14.7625	1.3218	57.4350	3.9219	24.8606
14.5495	1.3340	48.8163	3.9742	24.8442
14.5756	1.3326	45.9788	3.9236	24.3609
14.6410	1.3244	55.8113	3.9787	25.1165
14.5539	1.3386	47.6609	3.9736	24.9879
14.5161	1.3387	49.6466	4.0045	24.8815
14.4635	1.3435	47.3515	3.9653	24.7500
14.8860	1.3145	61.3531	3.9511	24.5889
14.6927	1.3238	53.6744	4.0055	24.9458
14.7423	1.3222	57.8674	3.9516	24.7265
14.8148	1.3161	60.0808	3.9287	24.1780
14.6280	1.3334	57.5735	4.0230	24.9962
14.6790	1.3249	55.5274	3.9776	24.6807
14.7131	1.3246	55.1665	3.9485	24.2960
14.7318	1.3180	54.1239	3.9528	24.9199
14.6652	1.3245	55.5235	3.9748	24.6065
14.6760	1.3235	52.8626	3.9407	24.7981


IMEAN
==========================================
7.6529	0.6937	47.6317	0.5492	7.4486
7.8359	0.6957	46.4641	0.5475	7.2342
7.4648	0.6971	39.8870	0.5484	7.4590
7.7385	0.6929	46.2161	0.5503	7.3799
7.5462	0.6919	37.2799	0.5469	7.3405
7.4775	0.6836	34.2297	0.5456	7.1626
