Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1892	0.9193	2.2963	1.5882	9.2711
Std:	0.0012	0.0019	0.0068	0.0097	0.0609
==========================================
IMEAN
Avg:	1.1023	0.8521	2.1463	1.2125	6.9475
Std:	0.0008	0.0020	0.0047	0.0088	0.0420
==========================================
UPCC
Avg:	0.7359	0.5689	1.6533	0.5141	3.5126
Std:	0.0031	0.0025	0.0053	0.0069	0.0757
==========================================
IPCC
Avg:	0.8523	0.6588	1.7710	0.7049	5.0372
Std:	0.0053	0.0044	0.0067	0.0049	0.0964
==========================================
UIPCC
Avg:	0.7370	0.5697	1.6495	0.5234	3.7431
Std:	0.0025	0.0021	0.0052	0.0064	0.0679
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1912	0.9208	2.2972	1.5874	9.3738
1.1900	0.9190	2.2959	1.5863	9.2391
1.1905	0.9179	2.3052	1.5731	9.1555
1.1876	0.9162	2.3025	1.5772	9.1893
1.1880	0.9209	2.2914	1.5971	9.2560
1.1898	0.9195	2.2925	1.5881	9.2783
1.1887	0.9196	2.2920	1.5898	9.3018
1.1901	0.9187	2.3031	1.5877	9.2278
1.1882	0.9191	2.2964	1.5947	9.3136
1.1891	0.9224	2.2896	1.6009	9.3685
1.1871	0.9161	2.2940	1.5780	9.1820
1.1893	0.9210	2.3004	1.5850	9.2786
1.1911	0.9165	2.3119	1.5736	9.1808
1.1886	0.9190	2.2970	1.5810	9.2573
1.1901	0.9225	2.2856	1.6059	9.3576
1.1871	0.9209	2.2863	1.6058	9.3198
1.1891	0.9171	2.2956	1.5839	9.2672
1.1903	0.9193	2.2971	1.5851	9.3014
1.1883	0.9217	2.2866	1.6013	9.3040
1.1900	0.9174	2.3056	1.5816	9.2700


IMEAN
==========================================
1.1020	0.8518	2.1499	1.2193	6.9401
1.1044	0.8529	2.1481	1.2084	6.9083
1.1030	0.8504	2.1514	1.1930	6.9149
1.1026	0.8506	2.1543	1.1984	6.9309
1.1021	0.8543	2.1425	1.2132	6.9659
1.1033	0.8526	2.1439	1.2179	6.9740
1.1003	0.8512	2.1413	1.2113	6.9167
1.1019	0.8505	2.1504	1.2212	6.9643
1.1031	0.8532	2.1467	1.2259	7.0084
1.1020	0.8548	2.1435	1.2224	6.9516
1.1023	0.8507	2.1440	1.2115	6.8772
1.1022	0.8535	2.1459	1.2126	6.9845
1.1020	0.8480	2.1535	1.2050	6.8892
1.1020	0.8521	2.1411	1.2150	6.8896
1.1028	0.8549	2.1445	1.2125	7.0044
1.1023	0.8551	2.1352	1.2300	7.0383
1.1022	0.8501	2.1486	1.2098	6.9440
1.1012	0.8504	2.1488	1.2114	6.9187
1.1020	0.8548	2.1417	1.2113	6.9531
1.1033	0.8506	2.1504	1.1999	6.9768


UPCC
==========================================
0.7418	0.5734	1.6627	0.5218	3.6481
0.7370	0.5692	1.6550	0.5159	3.5283
0.7396	0.5702	1.6558	0.5110	3.5556
0.7330	0.5655	1.6574	0.5069	3.4101
0.7327	0.5679	1.6530	0.5101	3.4129
0.7379	0.5703	1.6458	0.5236	3.6174
0.7370	0.5702	1.6476	0.5196	3.6492
0.7312	0.5644	1.6584	0.5025	3.4323
0.7318	0.5660	1.6510	0.5067	3.4135
0.7384	0.5728	1.6529	0.5297	3.5425
0.7346	0.5669	1.6487	0.5075	3.4710
0.7343	0.5686	1.6575	0.5112	3.5725
0.7397	0.5692	1.6613	0.5187	3.5423
0.7341	0.5676	1.6435	0.5163	3.4946
0.7380	0.5721	1.6551	0.5179	3.5332
0.7304	0.5666	1.6430	0.5060	3.4650
0.7399	0.5706	1.6529	0.5216	3.5983
0.7365	0.5688	1.6573	0.5160	3.4465
0.7363	0.5712	1.6530	0.5117	3.4749
0.7338	0.5657	1.6536	0.5070	3.4447


IPCC
==========================================
0.8434	0.6520	1.7667	0.7032	4.9099
0.8585	0.6629	1.7733	0.7148	5.0782
0.8496	0.6551	1.7740	0.7000	4.9200
0.8595	0.6631	1.7867	0.7084	5.0906
0.8519	0.6604	1.7708	0.7040	4.9917
0.8534	0.6595	1.7675	0.7063	5.0780
0.8558	0.6621	1.7691	0.7091	5.1325
0.8473	0.6541	1.7750	0.6968	4.9466
0.8487	0.6564	1.7679	0.7007	5.0269
0.8530	0.6617	1.7685	0.7100	5.0639
0.8531	0.6584	1.7715	0.7025	5.0336
0.8565	0.6632	1.7763	0.7069	5.1464
0.8526	0.6560	1.7790	0.7036	4.9310
0.8440	0.6526	1.7595	0.6973	4.8652
0.8652	0.6707	1.7833	0.7144	5.2159
0.8509	0.6601	1.7628	0.7101	5.1152
0.8524	0.6574	1.7700	0.7037	5.0851
0.8468	0.6540	1.7612	0.7009	4.9573
0.8467	0.6567	1.7642	0.7010	4.9631
0.8562	0.6601	1.7722	0.7041	5.1933


UIPCC
==========================================
0.7402	0.5721	1.6572	0.5274	3.8491
0.7389	0.5706	1.6510	0.5276	3.7615
0.7394	0.5701	1.6531	0.5213	3.7309
0.7363	0.5680	1.6559	0.5209	3.6601
0.7344	0.5693	1.6490	0.5182	3.6551
0.7383	0.5705	1.6426	0.5334	3.8352
0.7378	0.5708	1.6440	0.5248	3.8841
0.7327	0.5656	1.6549	0.5109	3.6592
0.7336	0.5675	1.6472	0.5159	3.6623
0.7387	0.5730	1.6489	0.5350	3.7791
0.7355	0.5676	1.6453	0.5153	3.7138
0.7363	0.5702	1.6531	0.5184	3.8058
0.7402	0.5695	1.6583	0.5228	3.7658
0.7341	0.5676	1.6398	0.5204	3.7068
0.7411	0.5745	1.6518	0.5318	3.8007
0.7329	0.5685	1.6394	0.5216	3.7039
0.7402	0.5709	1.6486	0.5338	3.8026
0.7368	0.5691	1.6517	0.5222	3.6745
0.7363	0.5711	1.6486	0.5199	3.6977
0.7365	0.5678	1.6493	0.5258	3.7134


