Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1256	0.8827	2.2325	1.4278	8.6634
Std:	0.0022	0.0025	0.0098	0.0114	0.0464
==========================================
IMEAN
Avg:	1.1388	0.8930	2.2109	1.3990	7.5798
Std:	0.0018	0.0024	0.0091	0.0101	0.0545
==========================================
UPCC
Avg:	0.6756	0.5298	1.5866	0.4680	3.3206
Std:	0.0026	0.0021	0.0087	0.0064	0.0746
==========================================
IPCC
Avg:	0.8138	0.6382	1.7088	0.7075	5.2380
Std:	0.0055	0.0043	0.0090	0.0056	0.0985
==========================================
UIPCC
Avg:	0.6798	0.5331	1.5799	0.4889	3.6268
Std:	0.0023	0.0018	0.0089	0.0039	0.0647
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1254	0.8800	2.2287	1.4200	8.6507
1.1246	0.8817	2.2247	1.4320	8.6444
1.1281	0.8825	2.2445	1.4246	8.6725
1.1289	0.8774	2.2419	1.4165	8.6338
1.1278	0.8855	2.2330	1.4309	8.6709
1.1241	0.8808	2.2364	1.4152	8.6538
1.1205	0.8801	2.2138	1.4306	8.6368
1.1249	0.8840	2.2318	1.4298	8.6831
1.1254	0.8842	2.2391	1.4266	8.6784
1.1289	0.8811	2.2457	1.4151	8.5806
1.1283	0.8837	2.2442	1.4316	8.6460
1.1266	0.8806	2.2422	1.4137	8.5853
1.1273	0.8830	2.2323	1.4291	8.6461
1.1235	0.8870	2.2175	1.4553	8.7513
1.1251	0.8856	2.2193	1.4487	8.6764
1.1251	0.8816	2.2238	1.4383	8.7269
1.1224	0.8857	2.2251	1.4377	8.7750
1.1269	0.8846	2.2324	1.4173	8.6710
1.1227	0.8850	2.2258	1.4317	8.6686
1.1265	0.8794	2.2473	1.4103	8.6176


IMEAN
==========================================
1.1407	0.8920	2.2184	1.3981	7.5851
1.1393	0.8933	2.2133	1.3932	7.5999
1.1399	0.8917	2.2091	1.3942	7.6465
1.1424	0.8879	2.2320	1.3810	7.5375
1.1364	0.8923	2.2008	1.3991	7.5923
1.1402	0.8934	2.2090	1.3975	7.6141
1.1383	0.8941	2.2048	1.3928	7.4942
1.1385	0.8947	2.2020	1.4129	7.5319
1.1379	0.8940	2.2067	1.4001	7.6216
1.1405	0.8902	2.2223	1.3835	7.5673
1.1388	0.8920	2.2105	1.4098	7.5618
1.1386	0.8900	2.2138	1.3867	7.4567
1.1365	0.8902	2.2068	1.4025	7.6252
1.1375	0.8981	2.2088	1.4132	7.6532
1.1370	0.8950	2.1998	1.4045	7.6014
1.1386	0.8922	2.2235	1.3945	7.5301
1.1373	0.8974	2.1953	1.4224	7.6217
1.1378	0.8931	2.2079	1.3961	7.6732
1.1366	0.8959	2.2075	1.4059	7.5574
1.1427	0.8920	2.2255	1.3929	7.5252


UPCC
==========================================
0.6757	0.5283	1.5890	0.4633	3.2761
0.6765	0.5304	1.5849	0.4745	3.3551
0.6775	0.5300	1.5919	0.4606	3.2892
0.6764	0.5258	1.5961	0.4660	3.2205
0.6731	0.5285	1.5832	0.4596	3.2576
0.6773	0.5307	1.5846	0.4753	3.3424
0.6720	0.5278	1.5770	0.4590	3.2515
0.6756	0.5309	1.5844	0.4682	3.3712
0.6780	0.5326	1.5838	0.4743	3.4288
0.6759	0.5276	1.5895	0.4697	3.3019
0.6745	0.5283	1.5892	0.4660	3.3097
0.6753	0.5278	1.5987	0.4605	3.2146
0.6762	0.5297	1.5831	0.4748	3.3834
0.6740	0.5322	1.5859	0.4658	3.3190
0.6714	0.5285	1.5755	0.4639	3.2589
0.6752	0.5290	1.5859	0.4665	3.2642
0.6717	0.5300	1.5660	0.4728	3.3800
0.6825	0.5358	1.5887	0.4847	3.5158
0.6740	0.5313	1.5853	0.4681	3.4028
0.6792	0.5302	1.6095	0.4656	3.2694


IPCC
==========================================
0.8203	0.6415	1.7162	0.7039	5.2944
0.8038	0.6302	1.6960	0.7003	5.0504
0.8190	0.6407	1.7109	0.7126	5.2797
0.8125	0.6315	1.7195	0.7012	5.1235
0.8162	0.6409	1.7082	0.7043	5.3081
0.8167	0.6400	1.7069	0.7100	5.3129
0.8258	0.6486	1.7067	0.7196	5.4232
0.8106	0.6370	1.7006	0.7119	5.2928
0.8199	0.6441	1.7138	0.7138	5.3715
0.8119	0.6337	1.7107	0.7048	5.2177
0.8148	0.6382	1.7193	0.7038	5.2399
0.8144	0.6365	1.7162	0.7088	5.2729
0.8171	0.6400	1.7065	0.7074	5.2899
0.8069	0.6370	1.7081	0.7051	5.1306
0.8071	0.6353	1.6941	0.7034	5.1411
0.8103	0.6349	1.7074	0.7017	5.1843
0.8133	0.6417	1.6931	0.7183	5.3611
0.8077	0.6341	1.7052	0.7003	5.1732
0.8082	0.6371	1.7053	0.7122	5.0725
0.8201	0.6402	1.7319	0.7076	5.2203


UIPCC
==========================================
0.6810	0.5325	1.5829	0.4822	3.6143
0.6789	0.5323	1.5765	0.4896	3.5932
0.6824	0.5338	1.5843	0.4876	3.6334
0.6806	0.5290	1.5908	0.4860	3.5126
0.6779	0.5323	1.5758	0.4840	3.5973
0.6815	0.5340	1.5776	0.4952	3.6947
0.6793	0.5336	1.5699	0.4906	3.6039
0.6795	0.5339	1.5768	0.4911	3.6657
0.6824	0.5362	1.5780	0.4915	3.7415
0.6797	0.5305	1.5825	0.4878	3.6006
0.6790	0.5318	1.5837	0.4899	3.6218
0.6795	0.5311	1.5920	0.4839	3.5408
0.6808	0.5332	1.5759	0.4965	3.7136
0.6772	0.5346	1.5803	0.4859	3.6033
0.6753	0.5315	1.5683	0.4875	3.5591
0.6789	0.5320	1.5801	0.4848	3.5774
0.6768	0.5340	1.5595	0.4957	3.6947
0.6840	0.5369	1.5809	0.4928	3.7581
0.6775	0.5340	1.5784	0.4881	3.6413
0.6840	0.5340	1.6031	0.4877	3.5685


