Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0969	0.8919	2.1893	1.3790	8.7396
Std:	0.0068	0.0059	0.0043	0.0310	0.1744
==========================================
IMEAN
Avg:	1.1242	0.9141	2.2114	0.8899	7.2102
Std:	0.0061	0.0053	0.0079	0.0056	0.1211
==========================================
UPCC
Avg:	0.8578	0.6975	1.7598	0.7386	6.0727
Std:	0.0062	0.0053	0.0082	0.0117	0.1204
==========================================
IPCC
Avg:	0.9523	0.7743	1.8843	0.7574	6.0822
Std:	0.0068	0.0058	0.0101	0.0059	0.1117
==========================================
UIPCC
Avg:	0.8551	0.6953	1.7550	0.7228	5.9902
Std:	0.0059	0.0050	0.0081	0.0113	0.1155
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0984	0.8916	2.1939	1.3798	8.7468
1.1152	0.9099	2.1801	1.4659	9.1481
1.0927	0.8888	2.1891	1.3701	8.5699
1.1018	0.8954	2.1889	1.4104	8.8699
1.0995	0.8941	2.1908	1.3648	8.6975
1.1075	0.8996	2.1929	1.4291	9.0005
1.0966	0.8924	2.1888	1.3808	8.7065
1.0901	0.8850	2.1925	1.3379	8.5409
1.1002	0.8943	2.1917	1.3903	8.8243
1.0895	0.8866	2.1868	1.3616	8.6638
1.0992	0.8955	2.1830	1.4036	8.9647
1.0971	0.8913	2.1913	1.3824	8.7807
1.0924	0.8864	2.1938	1.3578	8.5042
1.0964	0.8931	2.1867	1.3529	8.6637
1.1067	0.8981	2.1953	1.3953	8.9883
1.0938	0.8884	2.1920	1.3514	8.6962
1.0936	0.8893	2.1870	1.3902	8.6816
1.0905	0.8887	2.1798	1.3631	8.6849
1.0893	0.8846	2.1924	1.3634	8.5403
1.0881	0.8851	2.1898	1.3302	8.5185


IMEAN
==========================================
1.1275	0.9152	2.2186	0.8868	7.1137
1.1274	0.9199	2.2022	0.8917	7.3968
1.1164	0.9080	2.2041	0.8883	7.2088
1.1254	0.9146	2.2159	0.8750	7.0985
1.1154	0.9071	2.2000	0.8871	7.2316
1.1347	0.9218	2.2269	0.8912	7.2961
1.1246	0.9152	2.2142	0.8906	7.2520
1.1127	0.9034	2.2048	0.8784	7.1415
1.1253	0.9147	2.2072	0.8959	7.2333
1.1270	0.9172	2.2165	0.8958	7.2148
1.1220	0.9140	2.1989	0.8938	7.1757
1.1221	0.9116	2.2059	0.8918	7.2057
1.1314	0.9181	2.2283	0.8889	7.2104
1.1349	0.9245	2.2117	0.8955	7.4045
1.1197	0.9087	2.2171	0.8904	7.0426
1.1145	0.9052	2.2087	0.8820	6.9202
1.1238	0.9138	2.2179	0.8913	7.1489
1.1223	0.9146	2.2108	0.8931	7.2402
1.1285	0.9164	2.2110	0.8955	7.2011
1.1290	0.9183	2.2072	0.8947	7.4668


UPCC
==========================================
0.8612	0.6991	1.7730	0.7319	6.0544
0.8685	0.7086	1.7519	0.7511	6.3505
0.8458	0.6880	1.7569	0.7293	5.9151
0.8561	0.6957	1.7549	0.7380	6.0762
0.8592	0.6987	1.7518	0.7579	6.1215
0.8626	0.7007	1.7680	0.7397	6.1085
0.8601	0.7000	1.7572	0.7534	6.0950
0.8549	0.6940	1.7633	0.7187	6.0819
0.8639	0.7023	1.7637	0.7435	6.2183
0.8523	0.6936	1.7587	0.7384	5.9040
0.8568	0.6980	1.7532	0.7483	6.1256
0.8558	0.6953	1.7547	0.7322	5.9882
0.8601	0.6979	1.7828	0.7341	5.9608
0.8670	0.7063	1.7613	0.7507	6.2398
