Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8825	1.3935	51.9853	5.0831	45.8961
Std:	0.0431	0.0115	0.9810	0.0760	0.5353
==========================================
IMEAN
Avg:	6.6603	0.6685	39.5306	0.5965	7.2085
Std:	0.0321	0.0039	0.9690	0.0017	0.0488
==========================================
UPCC
Avg:	7.6846	0.7713	35.8911	1.7482	24.2162
Std:	0.0765	0.0099	1.1565	0.0719	0.7451
==========================================
IPCC
Avg:	7.8659	0.7895	39.1845	0.7816	11.6401
Std:	0.1052	0.0110	1.1307	0.0044	0.1521
==========================================
UIPCC
Avg:	7.4977	0.7526	37.0021	1.5118	18.0951
Std:	0.0686	0.0081	1.2473	0.0372	0.3291
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8440	1.3836	52.5120	5.0510	45.4710
13.9234	1.4039	49.7886	5.1418	46.0964
13.8836	1.3931	51.8834	5.0987	45.7846
13.8556	1.3854	51.4137	5.0609	45.7090
13.9175	1.4067	52.7869	5.1842	46.3665
13.8865	1.3930	52.7695	5.0400	45.8387
13.8591	1.3923	51.8177	5.0722	45.5980
13.9577	1.4106	50.2406	5.1421	46.3341
13.9111	1.3988	53.5093	5.1759	46.7386
13.8894	1.3958	51.8628	5.0737	46.1516
13.8806	1.3885	52.7369	5.0093	45.4334
13.8415	1.3849	51.9709	5.0146	45.3768
13.9101	1.4006	50.9063	5.0741	46.4676
13.8892	1.3961	51.6918	5.0894	46.1145
13.8287	1.3806	51.3827	5.0571	45.6044
13.8803	1.3944	52.4551	5.1428	46.0473
13.8074	1.3707	52.5743	4.9205	45.0044
13.8255	1.3791	53.3012	4.9664	44.9189
13.8737	1.3892	53.2030	5.0866	45.7661
13.9856	1.4217	50.8986	5.2603	47.0998


IMEAN
==========================================
6.6575	0.6654	39.9559	0.5952	7.1616
6.6427	0.6698	37.6263	0.5959	7.1929
6.6780	0.6701	39.8097	0.5987	7.2335
6.6818	0.6681	39.1039	0.5940	7.2358
6.6451	0.6716	40.7629	0.5951	7.2059
6.6517	0.6673	40.0065	0.5975	7.2451
6.6928	0.6724	39.7863	0.5980	7.2708
6.6083	0.6678	37.5173	0.5936	7.1196
6.6048	0.6641	41.0877	0.5947	7.1219
6.6449	0.6678	39.3513	0.5935	7.2375
6.7076	0.6710	40.2012	0.5984	7.1944
6.6883	0.6692	38.9217	0.5974	7.2503
6.7141	0.6760	38.8098	0.5987	7.1703
6.6365	0.6671	38.9923	0.5981	7.2358
6.6760	0.6665	38.4390	0.5985	7.2768
6.6090	0.6639	39.6476	0.5950	7.1703
6.6998	0.6651	40.2917	0.5958	7.2429
6.6287	0.6612	40.5943	0.5978	7.2384
6.6732	0.6682	40.7586	0.5975	7.2495
6.6654	0.6776	38.9490	0.5962	7.1175


UPCC
==========================================
7.7127	0.7708	36.2112	1.7893	24.6007
7.5717	0.7635	33.7502	1.5849	23.8944
7.6465	0.7673	36.2354	1.7905	24.3573
7.7198	0.7719	35.2479	1.7218	24.5784
7.6365	0.7719	37.1405	1.7431	24.0989
7.6837	0.7708	36.4129	1.8545	23.3586
7.6658	0.7701	36.3096	1.7373	23.5109
7.7651	0.7847	33.4084	1.8701	25.9359
7.6975	0.7740	38.1245	1.8100	24.5535
7.8612	0.7900	36.2319	1.8260	24.9263
7.6154	0.7618	36.3348	1.7796	22.9571
7.5825	0.7586	34.9319	1.6605	23.5010
7.8187	0.7873	35.5399	1.7065	24.4385
7.7190	0.7759	34.6370	1.8295	25.1861
7.6921	0.7680	34.7419	1.7348	24.8987
7.5943	0.7629	36.1820	1.7178	24.1135
7.6393	0.7584	36.7828	1.6502	23.0320
7.6377	0.7619	36.8658	1.7024	23.9894
7.6407	0.7651	37.3257	1.6751	23.5400
7.7918	0.7921	35.4081	1.7809	24.8526


IPCC
==========================================
7.6966	0.7692	39.0184	0.7797	11.5726
7.9905	0.8057	37.4804	0.7725	11.6311
7.8863	0.7913	39.3035	0.7891	11.6689
7.8098	0.7809	38.2390	0.7832	11.7068
7.7705	0.7854	39.9822	0.7866	11.7268
7.9850	0.8010	39.8211	0.7835	11.7381
7.9102	0.7947	39.6791	0.7835	11.7280
7.8113	0.7894	36.7100	0.7780	11.5859
7.7454	0.7788	40.9467	0.7796	11.5163
7.9136	0.7953	39.3187	0.7821	11.5361
7.9558	0.7958	40.8144	0.7748	11.5725
