Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2887	0.9207	2.4178	1.6688	10.0138
Std:	0.0036	0.0032	0.0110	0.0128	0.0555
==========================================
IMEAN
Avg:	1.1968	0.8550	2.2890	1.3119	7.1930
Std:	0.0036	0.0028	0.0107	0.0113	0.0460
==========================================
UPCC
Avg:	0.7596	0.5427	1.6891	0.4968	3.3586
Std:	0.0038	0.0027	0.0067	0.0049	0.0560
==========================================
IPCC
Avg:	0.8461	0.6045	1.7664	0.6443	4.5892
Std:	0.0052	0.0043	0.0063	0.0051	0.0849
==========================================
UIPCC
Avg:	0.7557	0.5399	1.6741	0.5012	3.5548
Std:	0.0034	0.0026	0.0065	0.0046	0.0536
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2906	0.9208	2.4236	1.6838	9.9618
1.2880	0.9210	2.4222	1.6651	9.9583
1.2908	0.9217	2.4205	1.6599	9.9916
1.2901	0.9193	2.4225	1.6541	10.0883
1.2827	0.9186	2.4020	1.6619	9.9811
1.2933	0.9206	2.4201	1.6769	10.0978
1.2819	0.9245	2.3987	1.6802	10.0152
1.2907	0.9185	2.4287	1.6666	9.8869
1.2897	0.9243	2.4253	1.6686	10.0968
1.2848	0.9208	2.4059	1.6758	10.0389
1.2879	0.9178	2.4159	1.6722	10.0564
1.2919	0.9242	2.4229	1.6844	10.0678
1.2948	0.9142	2.4346	1.6470	9.9925
1.2827	0.9277	2.3949	1.6940	10.0696
1.2894	0.9151	2.4232	1.6562	10.0426
1.2893	0.9194	2.4244	1.6573	10.0295
1.2869	0.9237	2.4063	1.6743	9.9764
1.2863	0.9223	2.4143	1.6834	9.9942
1.2891	0.9210	2.4138	1.6692	9.9971
1.2940	0.9184	2.4357	1.6450	9.9328


IMEAN
==========================================
1.1963	0.8536	2.2875	1.3148	7.1104
1.1916	0.8520	2.2766	1.3062	7.1969
1.1956	0.8538	2.2823	1.3053	7.2442
1.1981	0.8537	2.2885	1.3092	7.1819
1.1985	0.8583	2.2851	1.3232	7.2294
1.1988	0.8533	2.3070	1.3051	7.2140
1.1930	0.8604	2.2731	1.3165	7.2617
1.1973	0.8520	2.2947	1.3057	7.1193
1.1962	0.8573	2.2768	1.3418	7.2542
1.1965	0.8575	2.2878	1.3095	7.2143
1.1997	0.8550	2.3000	1.3069	7.1778
1.1937	0.8540	2.2869	1.3134	7.1945
1.2036	0.8499	2.3074	1.2887	7.1333
1.1885	0.8595	2.2723	1.3261	7.2190
1.2048	0.8551	2.3081	1.2968	7.2514
1.1972	0.8538	2.2845	1.3126	7.1649
1.1957	0.8582	2.2858	1.3145	7.1293
1.1949	0.8568	2.2930	1.3276	7.1865
1.1970	0.8553	2.2822	1.3099	7.2318
1.1983	0.8505	2.3003	1.3032	7.1455


UPCC
==========================================
0.7568	0.5400	1.6820	0.4972	3.3754
0.7545	0.5395	1.6832	0.4883	3.2909
0.7653	0.5465	1.6968	0.4951	3.3856
0.7633	0.5439	1.6867	0.4909	3.4421
0.7585	0.5432	1.6913	0.4935	3.3156
0.7656	0.5450	1.7021	0.4967	3.3844
0.7582	0.5468	1.6850	0.5034	3.3995
0.7570	0.5387	1.6952	0.4920	3.2665
0.7580	0.5433	1.6888	0.4984	3.3259
0.7575	0.5429	1.6875	0.4989	3.3243
0.7611	0.5424	1.6900	0.4943	3.3008
0.7526	0.5384	1.6800	0.4877	3.2660
0.7664	0.5412	1.6969	0.5047	3.4719
0.7556	0.5465	1.6833	0.4977	3.3862
0.7621	0.5409	1.6982	0.4964	3.3456
0.7615	0.5431	1.6843	0.5026	3.4500
0.7633	0.5478	1.6938	0.5052	3.3842
0.7577	0.5433	1.6907	0.5008	3.3473
0.7567	0.5407	1.6752	0.4946	3.3397
0.7608	0.5400	1.6908	0.4968	3.3701


IPCC
==========================================
0.8471	0.6044	1.7661	0.6506	4.6066
0.8386	0.5996	1.7580	0.6354	4.4579
0.8475	0.6051	1.7693	0.6435	4.5689
0.8556	0.6097	1.7680	0.6473	4.7375
0.8462	0.6060	1.7700	0.6458	4.5163
0.8410	0.5987	1.7678	0.6401	4.4649
0.8456	0.6099	1.7690	0.6417	4.5825
0.8449	0.6012	1.7745	0.6409	4.5368
0.8465	0.6067	1.7648	0.6546	4.6357
0.8497	0.6089	1.7650	0.6491	4.6965
0.8402	0.5988	1.7642	0.6410	4.5207
0.8382	0.5996	1.7565	0.6376	4.5387
0.8477	0.5986	1.7726	0.6399	4.5636
0.8430	0.6097	1.7647	0.6527	4.5897
0.8513	0.6042	1.7768	0.6437	4.6070
0.8394	0.5986	1.7517	0.6430	4.4989
0.8420	0.6043	1.7637	0.6398	4.5448
0.8499	0.6094	1.7712	0.6463	4.7416
0.8542	0.6103	1.7601	0.6509	4.7426
0.8545	0.6064	1.7748	0.6432	4.6326


UIPCC
==========================================
0.7534	0.5376	1.6679	0.5018	3.5839
0.7503	0.5365	1.6689	0.4948	3.4507
0.7607	0.5432	1.6811	0.5001	3.5690
0.7604	0.5418	1.6708	0.5013	3.6684
0.7549	0.5406	1.6775	0.4972	3.5134
0.7599	0.5409	1.6853	0.4961	3.5445
0.7545	0.5441	1.6708	0.5092	3.5814
0.7528	0.5357	1.6805	0.4958	3.4670
0.7549	0.5410	1.6741	0.5070	3.5349
0.7543	0.5406	1.6725	0.5048	3.5325
0.7554	0.5384	1.6744	0.4970	3.4917
0.7484	0.5354	1.6646	0.4926	3.4713
0.7611	0.5375	1.6822	0.5033	3.6272
0.7520	0.5439	1.6698	0.5029	3.5838
0.7590	0.5387	1.6839	0.5043	3.5579
0.7557	0.5389	1.6677	0.4986	3.5907
0.7579	0.5440	1.6780	0.5076	3.5877
0.7548	0.5412	1.6755	0.5073	3.5720
0.7545	0.5391	1.6604	0.5018	3.5871
0.7582	0.5381	1.6765	0.5011	3.5814


