Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1950	0.9408	2.2978	1.6280	9.5920
Std:	0.0009	0.0023	0.0063	0.0120	0.0658
==========================================
IMEAN
Avg:	1.0205	0.8035	2.0461	1.0305	6.3020
Std:	0.0011	0.0019	0.0060	0.0097	0.0325
==========================================
UPCC
Avg:	0.7198	0.5667	1.5986	0.5174	3.7323
Std:	0.0039	0.0032	0.0053	0.0073	0.0961
==========================================
IPCC
Avg:	0.8037	0.6328	1.6930	0.6535	4.6748
Std:	0.0059	0.0043	0.0067	0.0055	0.0856
==========================================
UIPCC
Avg:	0.7158	0.5636	1.5923	0.5141	3.8542
Std:	0.0036	0.0029	0.0055	0.0065	0.0773
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1933	0.9366	2.3048	1.6124	9.4768
1.1954	0.9379	2.3058	1.6144	9.5489
1.1963	0.9426	2.3002	1.6340	9.6300
1.1961	0.9393	2.2977	1.6168	9.5609
1.1953	0.9435	2.2929	1.6354	9.5873
1.1962	0.9436	2.2978	1.6433	9.6414
1.1953	0.9402	2.2975	1.6272	9.5656
1.1962	0.9420	2.3022	1.6220	9.5856
1.1941	0.9459	2.2858	1.6563	9.7933
1.1953	0.9387	2.3107	1.6203	9.5269
1.1950	0.9424	2.2944	1.6364	9.6679
1.1947	0.9414	2.2992	1.6333	9.5528
1.1950	0.9405	2.2913	1.6374	9.5703
1.1933	0.9393	2.2965	1.6186	9.5521
1.1947	0.9422	2.2849	1.6399	9.6778
1.1941	0.9399	2.3067	1.6105	9.5310
1.1952	0.9404	2.2977	1.6371	9.5727
1.1956	0.9395	2.2965	1.6329	9.6078
1.1936	0.9425	2.2957	1.6185	9.5886
1.1944	0.9375	2.2981	1.6143	9.6026


IMEAN
==========================================
1.0218	0.8020	2.0506	1.0225	6.2869
1.0214	0.8014	2.0495	1.0252	6.3172
1.0196	0.8034	2.0486	1.0340	6.3236
1.0206	0.8015	2.0532	1.0113	6.2223
1.0198	0.8050	2.0409	1.0388	6.3515
1.0189	0.8037	2.0379	1.0324	6.3251
1.0204	0.8026	2.0395	1.0427	6.2874
1.0206	0.8037	2.0402	1.0358	6.2776
1.0204	0.8083	2.0323	1.0514	6.3247
1.0181	0.7995	2.0506	1.0334	6.2786
1.0194	0.8040	2.0514	1.0347	6.2723
1.0210	0.8045	2.0468	1.0319	6.3103
1.0192	0.8022	2.0504	1.0275	6.2772
1.0215	0.8040	2.0463	1.0323	6.2846
1.0210	0.8053	2.0450	1.0185	6.2871
1.0223	0.8046	2.0486	1.0376	6.3216
1.0219	0.8040	2.0511	1.0271	6.3572
1.0208	0.8021	2.0508	1.0237	6.2748
1.0203	0.8057	2.0353	1.0379	6.3058
1.0212	0.8016	2.0523	1.0115	6.3542


UPCC
==========================================
0.7174	0.5631	1.6018	0.5060	3.6180
0.7222	0.5667	1.6060	0.5118	3.7628
0.7161	0.5643	1.5967	0.5105	3.6409
0.7283	0.5720	1.6076	0.5252	3.8422
0.7177	0.5666	1.5955	0.5155	3.6999
0.7143	0.5635	1.5908	0.5157	3.6631
0.7136	0.5613	1.5892	0.5075	3.5422
0.7247	0.5707	1.6032	0.5233	3.8958
0.7175	0.5684	1.5878	0.5195	3.7353
0.7155	0.5619	1.6011	0.5137	3.6541
0.7222	0.5696	1.6034	0.5242	3.8234
0.7160	0.5642	1.5955	0.5131	3.6090
0.7190	0.5659	1.5977	0.5132	3.7354
0.7242	0.5701	1.5948	0.5335	3.8987
0.7242	0.5712	1.5964	0.5271	3.8458
0.7167	0.5641	1.6047	0.5115	3.6696
0.7212	0.5674	1.5993	0.5185	3.7914
0.7204	0.5661	1.6011	0.5115	3.6947
0.7228	0.5708	1.5981	0.5291	3.7838
0.7210	0.5659	1.6007	0.5165	3.7395


IPCC
==========================================
0.8023	0.6297	1.6924	0.6542	4.6291
0.8098	0.6353	1.6974	0.6599	4.7110
0.8021	0.6320	1.6933	0.6561	4.6176
0.8100	0.6361	1.7042	0.6527	4.6777
0.7959	0.6283	1.6842	0.6513	4.5978
0.8088	0.6380	1.6926	0.6615	4.7597
0.8051	0.6332	1.6906	0.6532	4.7148
0.8078	0.6361	1.7008	0.6578	4.6894
0.7974	0.6317	1.6770	0.6483	4.7001
0.7913	0.6214	1.6885	0.6453	4.4895
0.7946	0.6267	1.6911	0.6441	4.4953
0.8065	0.6355	1.6919	0.6496	4.7674
0.7997	0.6294	1.6883	0.6488	4.6281
0.8128	0.6398	1.6984	0.6628	4.8409
0.8002	0.6311	1.6883	0.6484	4.6288
0.7999	0.6296	1.6980	0.6509	4.6214
0.8067	0.6347	1.6989	0.6512	4.7368
0.8096	0.6361	1.6962	0.6598	4.7527
0.8035	0.6345	1.6852	0.6622	4.6995
0.8107	0.6364	1.7037	0.6526	4.7379


UIPCC
==========================================
0.7138	0.5602	1.5954	0.5038	3.7434
0.7187	0.5639	1.5990	0.5073	3.8671
0.7128	0.5616	1.5913	0.5081	3.7690
0.7242	0.5687	1.6022	0.5211	3.9399
0.7131	0.5630	1.5885	0.5118	3.8251
0.7120	0.5616	1.5850	0.5124	3.8234
0.7108	0.5591	1.5833	0.5091	3.7308
0.7201	0.5670	1.5969	0.5177	3.9837
0.7131	0.5649	1.5797	0.5180	3.8688
0.7105	0.5579	1.5948	0.5088	3.7796
0.7164	0.5650	1.5967	0.5164	3.9085
0.7129	0.5618	1.5887	0.5141	3.7679
0.7146	0.5625	1.5913	0.5075	3.8481
0.7210	0.5675	1.5895	0.5297	4.0185
0.7188	0.5669	1.5896	0.5209	3.9436
0.7127	0.5610	1.5986	0.5104	3.7859
0.7178	0.5648	1.5940	0.5154	3.9002
0.7167	0.5632	1.5943	0.5099	3.8404
0.7179	0.5669	1.5903	0.5265	3.8737
0.7180	0.5636	1.5959	0.5137	3.8653


