Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8114	1.3310	52.5158	3.9559	24.4388
Std:	0.0391	0.0105	1.0898	0.0516	0.3314
==========================================
IMEAN
Avg:	7.5940	0.6824	40.2169	0.5465	6.8107
Std:	0.0320	0.0043	1.1672	0.0019	0.0526
==========================================
UPCC
Avg:	8.2303	0.7396	35.7624	1.3370	15.5683
Std:	0.1075	0.0124	1.3323	0.0767	0.3014
==========================================
IPCC
Avg:	8.5075	0.7645	39.4592	0.6852	9.6496
Std:	0.1124	0.0098	1.2860	0.0069	0.1595
==========================================
UIPCC
Avg:	8.0434	0.7228	37.0943	1.1832	12.9272
Std:	0.0760	0.0080	1.3646	0.0397	0.1644
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8414	1.3386	53.0700	3.9689	24.6533
14.8206	1.3326	51.1548	3.9478	24.6720
14.8660	1.3455	51.6280	4.0360	24.5898
14.8258	1.3376	52.1768	3.9809	24.5639
14.8594	1.3428	51.5638	4.0860	25.0803
14.8153	1.3290	52.7684	3.9573	24.2674
14.8095	1.3292	50.0641	3.9143	24.5520
14.7861	1.3266	53.0234	3.8726	23.8910
14.8014	1.3281	52.7587	3.9458	23.8601
14.7729	1.3214	52.6230	3.9183	24.3186
14.7730	1.3216	53.0840	3.9268	24.3343
14.8560	1.3470	52.2641	4.0070	24.6608
14.7971	1.3246	54.3972	3.9055	24.2588
14.7740	1.3225	53.6614	3.9421	24.2239
14.7564	1.3165	53.6271	3.8868	23.9527
14.8547	1.3395	52.4723	4.0167	24.7771
14.7758	1.3221	53.5299	3.9358	24.3269
14.7390	1.3101	53.9631	3.9071	24.1265
14.8839	1.3500	50.7226	3.9851	24.9816
14.8197	1.3343	51.7636	3.9776	24.6857


IMEAN
==========================================
7.6427	0.6893	41.6257	0.5461	6.8613
7.5735	0.6810	38.8345	0.5450	6.6731
7.5750	0.6856	39.7371	0.5445	6.8194
7.5554	0.6817	39.7098	0.5470	6.8683
7.5881	0.6857	39.4585	0.5472	6.7425
7.5828	0.6802	40.3466	0.5458	6.7688
7.6449	0.6861	37.4106	0.5455	6.8073
7.6041	0.6822	40.6249	0.5491	6.8593
7.5318	0.6758	40.3177	0.5496	6.7750
7.6362	0.6830	40.6073	0.5491	6.8785
7.5733	0.6775	40.6709	0.5421	6.8334
7.5791	0.6872	40.0564	0.5457	6.8471
7.6383	0.6837	42.0743	0.5464	6.8250
7.5791	0.6785	41.2861	0.5460	6.7833
7.5745	0.6758	41.1200	0.5481	6.7888
7.6005	0.6854	40.3596	0.5456	6.8131
7.6514	0.6846	41.3975	0.5485	6.7661
7.5739	0.6732	41.4594	0.5470	6.8568
7.5763	0.6872	38.1884	0.5437	6.7596
