Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6453	1.3267	53.9655	3.8968	24.7057
Std:	0.0723	0.0123	1.1161	0.0640	0.4224
==========================================
IMEAN
Avg:	7.8088	0.7074	43.7335	0.5491	7.2677
Std:	0.0438	0.0051	1.0753	0.0019	0.0539
==========================================
UPCC
Avg:	8.8552	0.8022	40.5671	1.4984	15.9946
Std:	0.1397	0.0150	1.3177	0.0661	0.4197
==========================================
IPCC
Avg:	9.2548	0.8384	44.2500	0.7527	11.0763
Std:	0.1238	0.0124	0.9244	0.0080	0.1708
==========================================
UIPCC
Avg:	8.7759	0.7950	41.9624	1.3409	14.2312
Std:	0.1105	0.0117	1.1842	0.0358	0.1898
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6567	1.3267	53.6445	3.8642	24.9214
14.7069	1.3339	52.7546	3.8079	24.6702
14.7016	1.3370	54.0669	3.9770	24.7420
14.5408	1.3091	55.7683	3.7797	23.8122
14.6506	1.3271	55.4808	3.9092	24.5945
14.7304	1.3401	51.9153	3.9443	25.4936
14.4789	1.2994	56.0650	3.8432	24.0700
14.5900	1.3177	54.0763	3.8180	24.3914
14.7227	1.3437	53.8254	3.9572	25.0516
14.7477	1.3465	52.2576	3.9749	25.3272
14.6875	1.3322	54.4677	3.9394	24.9819
14.6963	1.3349	52.9680	3.8892	24.9339
14.5722	1.3140	53.5276	3.8292	24.5240
14.6364	1.3247	55.4079	3.8935	24.5175
14.6748	1.3299	53.9091	3.9437	24.5274
14.6426	1.3265	52.7444	3.9510	24.8816
14.5732	1.3143	54.6389	3.8552	24.2070
14.5418	1.3105	54.6401	3.8539	24.4179
14.7181	1.3401	53.6150	4.0240	25.4020
14.6368	1.3265	53.5363	3.8800	24.6466


IMEAN
==========================================
7.7739	0.7037	43.3116	0.5484	7.1637
7.8912	0.7157	42.9532	0.5479	7.2595
7.8132	0.7105	43.7637	0.5483	7.3070
7.8513	0.7069	45.6086	0.5524	7.3149
7.7539	0.7024	45.0872	0.5494	7.2541
7.8029	0.7099	41.5715	0.5456	7.2175
7.7724	0.6975	45.4891	0.5501	7.2975
7.8405	0.7081	43.8678	0.5478	7.2157
7.7752	0.7096	43.6512	0.5477	7.2351
7.7996	0.7121	41.9097	0.5521	7.3923
7.8011	0.7076	44.3168	0.5470	7.2656
7.8461	0.7127	42.6756	0.5523	7.3560
7.7966	0.7030	43.0831	0.5516	7.2523
7.7973	0.7057	45.2004	0.5480	7.2677
7.7241	0.7000	43.6610	0.5480	7.2056
