Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1326	1.3501	58.6385	4.2613	32.8596
Std:	0.0553	0.0098	2.5342	0.0450	0.3291
==========================================
IMEAN
Avg:	7.4845	0.6677	45.7275	0.5696	6.0082
Std:	0.0630	0.0040	2.5663	0.0020	0.0565
==========================================
UPCC
Avg:	7.4506	0.6648	37.9746	1.1660	18.3120
Std:	0.1174	0.0130	2.6655	0.0510	0.4767
==========================================
IPCC
Avg:	7.2965	0.6510	38.2078	0.5913	7.1461
Std:	0.0860	0.0073	3.1195	0.0055	0.0960
==========================================
UIPCC
Avg:	6.8941	0.6151	36.4937	1.0165	12.7911
Std:	0.0651	0.0068	3.1750	0.0285	0.2210
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1363	1.3454	58.5779	4.2686	32.6761
15.0947	1.3586	58.4929	4.2959	32.7149
15.1158	1.3604	59.7981	4.3532	33.6344
15.1050	1.3588	57.8490	4.2929	33.0301
15.2336	1.3359	59.7169	4.2180	32.5025
15.0749	1.3639	56.0822	4.3124	33.0904
15.1714	1.3507	59.6981	4.2847	33.0041
15.0578	1.3543	58.2557	4.2742	32.8465
15.1672	1.3532	58.1900	4.2959	33.2315
15.1945	1.3378	62.0367	4.2473	32.9022
15.1718	1.3478	63.1364	4.2125	32.8883
15.1296	1.3394	61.4093	4.1763	32.6067
15.1756	1.3417	63.2351	4.2616	32.6099
15.1698	1.3431	59.0600	4.1981	32.4595
15.0051	1.3712	52.6804	4.3200	33.5727
15.2149	1.3359	57.8999	4.1863	32.7118
15.0834	1.3613	58.2446	4.2610	32.8805
15.1177	1.3492	55.6528	4.2381	32.8996
15.0836	1.3510	55.6102	4.2629	32.5314
15.1485	1.3426	57.1442	4.2657	32.3989


IMEAN
==========================================
7.5231	0.6687	46.5027	0.5694	5.9290
7.4422	0.6698	45.9941	0.5702	5.9333
7.3891	0.6650	46.8191	0.5731	6.1641
7.4740	0.6724	45.3435	0.5718	6.0649
7.5515	0.6622	45.9989	0.5692	6.0417
7.4085	0.6703	43.5200	0.5720	6.0034
7.4685	0.6649	46.7068	0.5693	5.9836
7.4979	0.6743	45.5203	0.5693	6.0335
7.5035	0.6695	45.0359	0.5685	5.9545
7.5888	0.6682	48.9609	0.5728	6.0813
7.4910	0.6655	50.3360	0.5672	6.0547
7.4589	0.6603	48.5352	0.5685	5.9579
7.4944	0.6626	50.3722	0.5680	6.0153
7.5265	0.6664	45.8297	0.5676	5.9405
7.3177	0.6687	39.5125	0.5685	6.0376
7.5928	0.6667	44.6886	0.5665	5.9793
7.5005	0.6770	45.5240	0.5681	6.0186
7.4504	0.6649	42.3092	0.5735	6.0057
7.4902	0.6709	42.8311	0.5707	5.9562
7.5207	0.6666	44.2095	0.5686	6.0084


UPCC
==========================================
7.6887	0.6834	39.1888	1.1927	18.9522
7.6002	0.6841	38.6252	1.1989	19.0475
7.3284	0.6596	38.9151	1.1886	18.3833
7.4270	0.6681	38.2757	1.1344	18.0987
7.5182	0.6593	37.6096	1.1080	18.0254
7.6250	0.6899	36.9983	1.2112	18.8293
7.4801	0.6659	38.6613	1.1932	18.7248
7.3849	0.6642	37.5576	1.1008	18.7634
7.3727	0.6578	36.7765	1.1488	17.8554
7.4357	0.6547	40.6266	1.1905	18.4225
7.5032	0.6666	43.4321	1.1911	18.1279
7.3517	0.6508	41.2204	1.1083	17.6817
7.2670	0.6425	42.9298	1.0894	17.8185
7.6705	0.6791	38.0342	1.2985	18.5339
7.4530	0.6811	31.9547	1.1888	19.0438
7.4002	0.6498	36.2255	1.0968	17.8629
7.4192	0.6696	36.5848	1.1798	18.2529
7.4439	0.6643	34.4110	1.2210	18.5663
7.3599	0.6592	35.4436	1.1323	17.8753
7.2833	0.6455	36.0216	1.1468	17.3744


IPCC
==========================================
7.3624	0.6544	38.2338	0.5990	7.3167
7.2959	0.6567	38.1267	0.5905	7.0963
7.2525	0.6527	37.4164	0.5978	7.3389
7.2802	0.6549	38.5542	0.5883	7.1490
7.2907	0.6393	37.9210	0.5860	7.0393
7.2804	0.6587	37.6568	0.5907	7.1781
7.3572	0.6550	39.5614	0.5921	7.2820
7.4256	0.6678	39.0128	0.5924	7.1894
7.4364	0.6635	36.3930	0.6036	7.2429
7.3416	0.6464	40.2179	0.5914	7.1835
7.2538	0.6444	44.6187	0.5783	7.0768
7.3042	0.6466	42.6034	0.5929	7.1601
7.3516	0.6500	44.2154	0.5986	7.1204
7.3129	0.6475	36.3569	0.5894	7.1288
7.0926	0.6482	31.3186	0.5863	7.1917
7.3814	0.6481	38.4384	0.5921	7.0919
7.2250	0.6521	37.9642	0.5844	7.0054
7.1491	0.6380	33.1238	0.5913	7.0462
7.1771	0.6428	35.1294	0.5898	6.9730
7.3591	0.6522	37.2933	0.5905	7.1121


UIPCC
==========================================
7.0241	0.6243	37.0146	1.0502	13.1395
6.9254	0.6233	36.6989	1.0449	13.1066
6.8236	0.6141	36.4758	1.0388	12.8811
6.8899	0.6198	36.8734	1.0066	12.7428
6.8970	0.6048	36.2292	0.9745	12.6157
6.9342	0.6274	35.2717	1.0414	13.0809
6.9269	0.6167	37.6124	1.0378	13.0867
6.9506	0.6251	36.6484	1.0157	12.9241
6.9518	0.6203	34.9180	1.0213	12.7570
6.9411	0.6111	39.1298	1.0057	12.9854
6.8949	0.6125	42.9933	1.0022	12.7436
6.8682	0.6080	40.7486	0.9931	12.5881
6.8607	0.6066	42.6184	0.9848	12.6261
6.9845	0.6184	35.4832	1.0828	12.7372
6.7552	0.6173	29.1928	1.0295	13.0090
6.9319	0.6087	36.0063	0.9834	12.4915
6.8477	0.6180	36.0275	1.0162	12.6590
6.7979	0.6067	31.6021	1.0416	12.7825
6.8060	0.6096	33.3072	0.9808	12.4126
6.8711	0.6090	35.0221	0.9796	12.4514


