Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6607	1.3339	52.7531	4.1579	28.1502
Std:	0.0830	0.0071	2.7029	0.0317	0.2890
==========================================
IMEAN
Avg:	7.3450	0.6683	40.0142	0.5376	6.3661
Std:	0.0638	0.0042	2.8462	0.0019	0.0647
==========================================
UPCC
Avg:	7.1533	0.6509	31.3834	1.0390	17.5664
Std:	0.0966	0.0095	2.8784	0.0403	0.2214
==========================================
IPCC
Avg:	6.8504	0.6233	33.4145	0.5461	7.3462
Std:	0.0960	0.0090	2.0624	0.0056	0.0855
==========================================
UIPCC
Avg:	6.5193	0.5932	30.8722	0.9205	13.0773
Std:	0.0812	0.0077	2.5785	0.0264	0.1589
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5803	1.3337	54.9222	4.1633	28.0370
14.6121	1.3414	55.3552	4.2004	28.6116
14.6682	1.3341	54.6763	4.1767	27.9688
14.7715	1.3220	55.7201	4.1464	28.0846
14.7434	1.3301	52.1490	4.1991	28.1880
14.7904	1.3214	52.9893	4.1032	28.0330
14.5569	1.3440	50.5494	4.2036	28.4951
14.6503	1.3366	50.2380	4.1405	28.0150
14.6932	1.3398	50.8586	4.1779	28.8818
14.6311	1.3300	53.0995	4.1306	27.8501
14.6764	1.3361	49.8248	4.1663	27.9014
14.5325	1.3413	46.7589	4.1743	28.2636
14.7461	1.3190	52.9787	4.0743	27.8823
14.5755	1.3390	49.3869	4.1377	27.9006
14.6093	1.3383	50.1520	4.1337	28.5116
14.8021	1.3271	56.8314	4.1681	28.0587
14.5911	1.3405	52.1045	4.1461	28.5032
14.6902	1.3351	53.8370	4.1629	28.0439
14.5456	1.3400	55.7805	4.1879	27.8281
14.7471	1.3297	56.8495	4.1653	27.9451


IMEAN
==========================================
7.3720	0.6743	42.8649	0.5335	6.3024
7.2252	0.6633	42.9913	0.5360	6.2204
7.3592	0.6693	42.0505	0.5375	6.2964
7.4371	0.6656	42.5052	0.5373	6.3701
7.2831	0.6570	38.5738	0.5373	6.3084
7.4156	0.6625	39.6308	0.5402	6.4477
7.2796	0.6721	37.8917	0.5380	6.4199
7.3205	0.6679	37.4440	0.5390	6.3449
7.3296	0.6683	37.7538	0.5417	6.3342
7.3933	0.6721	41.0719	0.5371	6.3833
7.3497	0.6691	36.4946	0.5379	6.3719
7.3197	0.6756	34.4617	0.5363	6.3163
7.4478	0.6662	39.8673	0.5387	6.4147
7.2724	0.6681	36.3351	0.5371	6.3090
7.2974	0.6685	37.5246	0.5380	6.3357
7.4561	0.6685	43.8611	0.5406	6.4394
7.2980	0.6705	39.5714	0.5342	6.4934
7.3195	0.6652	40.8533	0.5367	6.3991
7.3040	0.6729	43.9172	0.5361	6.3637
7.4200	0.6690	44.6190	0.5392	6.4503


UPCC
==========================================
7.2250	0.6609	34.7004	1.0196	17.8194
7.0548	0.6476	34.1232	0.9906	17.7186
7.2327	0.6578	34.1534	1.0414	17.4761
