Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1344	0.9022	2.2650	1.4822	8.9923
Std:	0.0024	0.0028	0.0084	0.0111	0.0584
==========================================
IMEAN
Avg:	1.0927	0.8689	2.1485	1.2947	7.4826
Std:	0.0020	0.0032	0.0083	0.0097	0.0587
==========================================
UPCC
Avg:	0.6691	0.5321	1.5706	0.4606	3.2503
Std:	0.0033	0.0023	0.0092	0.0053	0.0662
==========================================
IPCC
Avg:	0.8178	0.6504	1.7021	0.7086	5.4623
Std:	0.0082	0.0067	0.0092	0.0064	0.1278
==========================================
UIPCC
Avg:	0.6752	0.5369	1.5655	0.4829	3.6419
Std:	0.0035	0.0025	0.0090	0.0037	0.0668
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1351	0.9039	2.2576	1.4939	9.0071
1.1335	0.9061	2.2634	1.4909	8.9904
1.1338	0.9056	2.2544	1.4911	9.0235
1.1357	0.9021	2.2722	1.4782	8.9764
1.1356	0.8965	2.2706	1.4720	8.9359
1.1374	0.9024	2.2705	1.4856	9.0149
1.1345	0.9040	2.2703	1.4837	9.0122
1.1360	0.8953	2.2806	1.4606	8.8851
1.1298	0.9021	2.2613	1.4792	9.0090
1.1353	0.9016	2.2680	1.4841	8.9202
1.1323	0.9034	2.2562	1.4784	9.0043
1.1316	0.9010	2.2542	1.4933	9.0378
1.1364	0.9039	2.2656	1.4933	9.0014
1.1331	0.9035	2.2602	1.4747	8.9908
1.1398	0.9010	2.2725	1.4739	9.0427
1.1360	0.9023	2.2696	1.4929	8.9539
1.1323	0.9041	2.2615	1.4803	8.9583
1.1303	0.9050	2.2454	1.5053	9.1686
1.1347	0.9016	2.2714	1.4656	9.0049
1.1358	0.8977	2.2745	1.4664	8.9089


IMEAN
==========================================
1.0903	0.8682	2.1442	1.2945	7.4522
1.0904	0.8716	2.1505	1.2924	7.4814
1.0911	0.8716	2.1388	1.2901	7.5524
1.0923	0.8677	2.1552	1.2919	7.3991
1.0976	0.8665	2.1694	1.2749	7.4291
1.0942	0.8681	2.1602	1.2827	7.4916
1.0951	0.8726	2.1461	1.3061	7.5679
1.0934	0.8617	2.1547	1.2914	7.3713
1.0904	0.8707	2.1397	1.3073	7.5061
1.0898	0.8655	2.1421	1.2949	7.4789
