Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3340	1.3321	52.6386	3.8897	24.4529
Std:	0.1086	0.0148	0.5615	0.0735	0.5044
==========================================
IMEAN
Avg:	7.6664	0.7125	42.0426	0.5532	7.7073
Std:	0.0476	0.0048	0.5529	0.0026	0.0553
==========================================
UPCC
Avg:	9.0832	0.8442	40.4680	1.6095	16.0553
Std:	0.1439	0.0158	0.6190	0.0886	0.4737
==========================================
IPCC
Avg:	9.2118	0.8561	42.6328	0.7903	11.5815
Std:	0.0735	0.0082	0.4448	0.0056	0.1515
==========================================
UIPCC
Avg:	8.8813	0.8254	41.1763	1.4210	14.2847
Std:	0.0808	0.0096	0.5645	0.0491	0.2414
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4210	1.3445	51.7463	3.9168	24.5365
14.4831	1.3518	51.6006	4.0062	25.4646
14.4406	1.3462	52.4414	3.9407	25.1722
14.1499	1.3071	52.6883	3.7900	24.0121
14.2324	1.3186	53.0895	3.7866	23.5271
14.3606	1.3355	52.6224	3.8354	24.4654
14.4775	1.3520	52.2574	3.9614	25.1232
14.4186	1.3436	52.1630	3.9884	24.8023
14.1855	1.3109	53.6758	3.7621	23.3733
14.1797	1.3107	52.4713	3.7872	23.9272
14.4016	1.3407	53.0125	3.9349	24.7614
14.5012	1.3556	51.6554	3.9580	24.9103
14.3417	1.3316	53.1206	3.8941	24.1834
14.4058	1.3420	53.3240	3.9847	24.5894
14.3195	1.3316	53.4524	3.9368	24.3734
14.1685	1.3099	52.9744	3.8255	24.2428
14.3004	1.3282	52.5941	3.8556	24.4775
14.2678	1.3230	52.3804	3.8424	24.4498
14.2665	1.3233	52.8828	3.8817	24.3470
14.3589	1.3359	52.6194	3.9058	24.3200


IMEAN
==========================================
7.6377	0.7121	40.9650	0.5545	7.8126
7.7724	0.7255	41.5098	0.5521	7.7503
7.6195	0.7103	41.6748	0.5540	7.6508
7.6771	0.7092	42.2199	0.5558	7.6566
7.6845	0.7120	42.4425	0.5532	7.7529
7.6221	0.7088	41.6088	0.5504	7.7090
7.6977	0.7189	41.6910	0.5572	7.7578
7.6577	0.7136	42.2295	0.5530	7.7089
7.6602	0.7079	43.1031	0.5512	7.6220
7.6860	0.7104	41.4616	0.5513	7.7025
7.6429	0.7115	42.3226	0.5554	7.7294
7.6624	0.7163	41.3435	0.5556	7.7227
7.6335	0.7087	42.0833	0.5470	7.6616
7.5804	0.7062	42.2862	0.5527	7.7168
7.6869	0.7148	42.8083	0.5535	7.7738
7.7519	0.7167	43.1263	0.5537	7.7912
7.6478	0.7103	42.2506	0.5484	7.6879
7.7187	0.7157	41.9899	0.5544	7.7016
7.5878	0.7038	42.0031	0.5530	7.6092
7.7002	0.7164	41.7328	0.5577	7.6294


UPCC
==========================================
9.0518	0.8439	39.2660	1.6429	15.9587
9.4153	0.8788	39.7820	1.7618	17.1196
9.1063	0.8489	40.1283	1.6369	16.1459
8.8831	0.8206	40.2326	1.5406	15.5058
9.0063	0.8344	40.9593	1.5989	15.3244
9.2509	0.8603	40.0909	1.7035	16.6015
9.3366	0.8719	40.4691	1.7313	16.8240
9.1541	0.8530	41.0762	1.6286	16.2581
8.9361	0.8258	41.4631	1.5135	15.1530
8.9606	0.8283	39.8364	1.5714	15.7838
9.1047	0.8476	40.8035	1.6146	15.7864
9.3276	0.8720	39.8276	1.7813	16.7435
9.0859	0.8436	40.3864	1.5486	16.2177
9.0224	0.8405	40.5657	1.7265	15.8163
8.9138	0.8289	40.9853	1.5009	16.0402
9.0051	0.8325	41.8912	1.5291	15.9929
9.1098	0.8461	40.7152	1.5886	16.0149
9.0037	0.8349	39.9518	1.5331	15.9479
8.9699	0.8320	40.8364	1.5669	15.8728
9.0193	0.8392	40.0938	1.4716	15.9996


IPCC
==========================================
9.2120	0.8588	41.9244	0.7829	11.5851
9.3984	0.8772	42.5125	0.7940	11.6032
9.1854	0.8563	42.1837	0.7914	11.5578
9.2918	0.8583	42.8583	0.7978	11.8729
9.1197	0.8449	42.5819	0.7931	11.5460
9.2114	0.8566	42.3635	0.7890	11.5624
9.2516	0.8640	42.4458	0.7863	11.4114
9.3582	0.8721	43.3242	0.7989	11.7554
9.1269	0.8434	43.3074	0.7914	11.6250
9.2400	0.8541	42.5867	0.7875	11.4620
9.1519	0.8520	42.7098	0.7962	11.6503
9.2123	0.8612	41.6764	0.7886	11.5889
9.2530	0.8591	42.6523	0.7887	11.7215
9.1312	0.8506	42.4425	0.8025	11.7276
9.1665	0.8524	43.0753	0.7831	11.5204
9.1360	0.8446	43.5983	0.7797	11.2600
9.2119	0.8556	42.7706	0.7926	11.6868
9.2553	0.8582	42.6130	0.7876	11.4864
9.1556	0.8493	42.5858	0.7886	11.7395
9.1675	0.8529	42.4432	0.7854	11.2680


UIPCC
==========================================
8.8632	0.8263	40.0967	1.4323	14.1667
9.1168	0.8509	40.6611	1.5048	14.7697
8.8721	0.8271	40.7495	1.4441	14.2875
8.8561	0.8181	41.2228	1.4015	14.2372
8.8061	0.8159	41.4638	1.4094	14.0258
8.9344	0.8309	40.8157	1.4666	14.5015
8.9926	0.8398	41.0122	1.4823	14.5575
8.9924	0.8380	41.7322	1.4470	14.6214
8.7860	0.8119	42.1715	1.3640	13.8776
8.8556	0.8186	40.7881	1.3865	14.0483
8.8473	0.8236	41.4330	1.4354	14.2875
8.9615	0.8378	40.2687	1.5002	14.6460
8.9062	0.8269	41.2186	1.3969	14.4524
8.8108	0.8208	41.2062	1.4896	14.2272
