Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6781	1.3293	51.3973	3.8908	25.2690
Std:	0.1028	0.0141	0.5013	0.0847	0.5067
==========================================
IMEAN
Avg:	7.8898	0.7145	40.6429	0.5522	7.8734
Std:	0.0625	0.0070	0.4749	0.0019	0.0697
==========================================
UPCC
Avg:	9.3263	0.8446	38.8374	1.5956	16.4248
Std:	0.1382	0.0144	0.6167	0.0672	0.4346
==========================================
IPCC
Avg:	9.4518	0.8560	41.0620	0.7797	12.2951
Std:	0.1071	0.0124	0.2913	0.0059	0.2061
==========================================
UIPCC
Avg:	9.1183	0.8258	39.6269	1.3990	15.1714
Std:	0.1010	0.0115	0.4807	0.0332	0.2723
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7932	1.3455	50.9154	3.9634	25.9300
14.7318	1.3356	51.4712	3.9683	25.9518
14.7272	1.3363	51.7453	3.9135	25.9291
14.7426	1.3404	50.9100	3.9926	25.7573
14.8637	1.3547	50.8558	3.9889	25.5557
14.6816	1.3295	50.9753	3.9346	25.0824
14.7449	1.3383	50.1571	3.9240	25.7848
14.7262	1.3353	51.4467	3.9638	25.7929
14.7255	1.3351	50.8604	3.9032	25.1399
14.5267	1.3096	52.1646	3.7961	24.5921
14.7337	1.3371	51.0777	3.9638	25.6107
14.7160	1.3351	51.6052	3.8948	25.3380
14.6007	1.3182	51.4641	3.7806	24.7710
14.4624	1.2991	52.1129	3.7127	24.4622
14.6142	1.3205	51.9221	3.8347	24.9936
14.5429	1.3106	51.8377	3.8341	24.9119
14.7248	1.3343	51.7514	3.9440	25.3430
14.7431	1.3379	51.6300	3.9328	25.2155
14.4869	1.3038	51.8373	3.7083	24.2079
14.6746	1.3293	51.2050	3.8608	25.0109


IMEAN
==========================================
7.8794	0.7166	40.4736	0.5543	7.9989
7.9708	0.7226	41.0900	0.5555	7.9341
7.8980	0.7166	40.8763	0.5541	7.9136
7.9615	0.7239	40.0162	0.5549	7.9669
8.0255	0.7314	41.2796	0.5517	7.8393
7.8630	0.7120	39.8976	0.5477	7.7751
7.8628	0.7137	39.4970	0.5499	7.7332
7.9200	0.7182	40.7182	0.5532	7.8729
7.8489	0.7116	39.8878	0.5523	7.7951
7.7931	0.7026	41.2243	0.5492	7.8702
7.8353	0.7111	40.6129	0.5527	7.8771
7.8494	0.7121	40.5667	0.5525	7.7946
8.0060	0.7228	40.9013	0.5529	7.8749
7.9057	0.7102	41.1294	0.5503	7.9260
7.8644	0.7106	41.0029	0.5515	7.8813
7.8338	0.7060	40.7373	0.5536	7.8862
7.8162	0.7083	40.9121	0.5502	7.7946
7.9497	0.7214	40.6565	0.5525	7.9975
7.8340	0.7050	40.9362	0.5530	7.8701
7.8787	0.7137	40.4415	0.5524	7.8666


UPCC
==========================================
9.2461	0.8410	38.6530	1.6270	16.4359
9.5462	0.8654	39.4597	1.5358	17.0134
9.4861	0.8607	39.0193	1.6977	17.4290
9.2533	0.8413	38.0915	1.6543	16.1651
9.6330	0.8780	39.6269	1.6765	16.7967
9.3351	0.8453	38.0147	1.5567	16.5662
9.3516	0.8488	37.1004	1.5135	16.9550
