Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1511	0.8982	2.2843	1.4999	9.1636
Std:	0.0022	0.0024	0.0088	0.0132	0.0602
==========================================
IMEAN
Avg:	1.1086	0.8651	2.1645	1.3114	7.1667
Std:	0.0022	0.0021	0.0092	0.0080	0.0471
==========================================
UPCC
Avg:	0.6726	0.5249	1.5738	0.4628	3.1838
Std:	0.0036	0.0021	0.0097	0.0061	0.0692
==========================================
IPCC
Avg:	0.8076	0.6302	1.6997	0.7025	5.0961
Std:	0.0073	0.0058	0.0086	0.0062	0.1228
==========================================
UIPCC
Avg:	0.6760	0.5275	1.5687	0.4808	3.4991
Std:	0.0035	0.0021	0.0092	0.0052	0.0688
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1517	0.8981	2.2759	1.4997	9.1963
1.1525	0.8974	2.2898	1.4901	9.1981
1.1501	0.9053	2.2813	1.5205	9.2553
1.1554	0.8968	2.3012	1.4964	9.1304
1.1546	0.8964	2.2976	1.4958	9.1994
1.1517	0.8974	2.2898	1.5005	9.2151
1.1522	0.8989	2.2793	1.5101	9.1637
1.1499	0.9011	2.2737	1.5261	9.2409
1.1492	0.8969	2.2835	1.4903	9.1252
1.1526	0.8945	2.3014	1.4724	9.0662
1.1492	0.8991	2.2843	1.4972	9.0332
1.1513	0.8983	2.2861	1.5121	9.1220
1.1513	0.8982	2.2880	1.4914	9.1398
1.1481	0.8956	2.2733	1.4869	9.1320
1.1534	0.9002	2.2899	1.4951	9.1688
1.1503	0.8999	2.2708	1.5203	9.2732
1.1467	0.8978	2.2745	1.5084	9.1494
1.1504	0.8943	2.2858	1.4821	9.0873
1.1534	0.8983	2.2837	1.4944	9.2003
1.1476	0.8999	2.2757	1.5080	9.1761


IMEAN
==========================================
1.1089	0.8648	2.1629	1.3083	7.1941
1.1081	0.8629	2.1732	1.3105	7.1358
1.1042	0.8691	2.1445	1.3332	7.2463
1.1106	0.8619	2.1745	1.2960	7.1695
1.1131	0.8642	2.1711	1.3140	7.1809
1.1117	0.8662	2.1739	1.3175	7.2016
1.1093	0.8654	2.1725	1.3101	7.1532
1.1099	0.8697	2.1627	1.3177	7.2324
1.1093	0.8658	2.1624	1.3098	7.0858
1.1114	0.8625	2.1809	1.3042	7.1791
1.1074	0.8664	2.1499	1.3158	7.2292
1.1101	0.8661	2.1608	1.3066	7.1207
1.1059	0.8628	2.1502	1.3223	7.2130
1.1088	0.8650	2.1616	1.3127	7.1097
1.1078	0.8646	2.1711	1.3044	7.1382
1.1064	0.8655	2.1685	1.3082	7.1725
1.1051	0.8653	2.1590	1.3091	7.1083
1.1098	0.8627	2.1671	1.3040	7.1737
