Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6554	1.3423	51.9784	4.1451	31.0180
Std:	0.0886	0.0072	2.9813	0.0279	0.2964
==========================================
IMEAN
Avg:	7.3362	0.6720	39.2752	0.5658	7.3378
Std:	0.0687	0.0061	3.3287	0.0028	0.1014
==========================================
UPCC
Avg:	6.9774	0.6391	30.7506	1.1347	17.9001
Std:	0.0960	0.0104	3.6609	0.0567	0.3485
==========================================
IPCC
Avg:	6.8275	0.6254	31.8597	0.5798	7.8243
Std:	0.0777	0.0071	2.3442	0.0062	0.0961
==========================================
UIPCC
Avg:	6.4042	0.5866	29.3047	1.0010	13.4267
Std:	0.0639	0.0065	3.0753	0.0327	0.1720
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7954	1.3278	60.5938	4.1157	30.4851
14.4838	1.3531	49.9836	4.1742	31.0173
14.5570	1.3483	54.0086	4.1639	30.9288
14.5517	1.3465	48.5617	4.2009	31.4935
14.6134	1.3503	51.3460	4.1666	30.9842
14.6584	1.3395	50.7477	4.1093	30.7653
14.7676	1.3315	54.3456	4.1150	30.6456
14.6318	1.3419	51.4336	4.1632	30.8647
14.7871	1.3376	49.8499	4.1561	31.2940
14.5825	1.3515	50.8286	4.1831	31.5864
14.5911	1.3510	50.0449	4.1269	30.7981
14.7476	1.3437	50.8320	4.1590	31.1747
14.5693	1.3400	50.6447	4.0928	31.3822
14.7337	1.3329	55.9731	4.1416	30.9381
14.7769	1.3343	50.8201	4.1271	30.7520
14.6123	1.3460	52.7409	4.1544	31.3799
14.6808	1.3432	49.6641	4.1578	30.9737
14.7012	1.3430	57.4871	4.1574	31.3147
14.5913	1.3499	49.3508	4.1330	30.8454
14.6749	1.3349	50.3113	4.1044	30.7361


IMEAN
==========================================
7.5028	0.6733	48.2697	0.5654	7.4300
7.3393	0.6856	37.8973	0.5678	7.2891
7.3643	0.6821	42.6255	0.5678	7.4305
7.2820	0.6738	35.8108	0.5700	7.4056
7.3284	0.6771	38.8723	0.5666	7.3739
7.2986	0.6669	37.8933	0.5661	7.3488
7.3930	0.6666	41.4458	0.5613	7.2540
7.3908	0.6778	38.6001	0.5665	7.3706
7.3656	0.6663	36.4799	0.5663	7.2991
7.1807	0.6655	38.3322	0.5689	7.4186
7.2703	0.6731	37.1739	0.5614	7.2807
7.2649	0.6619	37.1543	0.5668	7.2085
7.3401	0.6751	38.3144	0.5674	7.4088
7.3451	0.6645	43.7095	0.5592	7.1139
7.4253	0.6705	37.8582	0.5629	7.3862
7.3574	0.6777	40.9037	0.5696	7.4656
7.2626	0.6645	35.8901	0.5634	7.2138
7.3583	0.6722	45.4193	0.5671	7.3892
7.2706	0.6727	36.2757	0.5642	7.1733
7.3828	0.6716	36.5781	0.5664	7.4966


UPCC
==========================================
7.0868	0.6360	40.3173	1.1085	17.5385
