Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0970	0.8887	2.1980	1.3883	8.7027
Std:	0.0022	0.0021	0.0095	0.0098	0.0481
==========================================
IMEAN
Avg:	1.0642	0.8622	2.0753	1.2719	7.0920
Std:	0.0024	0.0022	0.0100	0.0079	0.0355
==========================================
UPCC
Avg:	0.6452	0.5227	1.5039	0.4635	3.2815
Std:	0.0029	0.0015	0.0088	0.0051	0.0538
==========================================
IPCC
Avg:	0.7729	0.6262	1.6245	0.6823	4.9944
Std:	0.0047	0.0048	0.0069	0.0055	0.0930
==========================================
UIPCC
Avg:	0.6480	0.5250	1.4988	0.4763	3.5621
Std:	0.0026	0.0015	0.0082	0.0037	0.0421
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1010	0.8874	2.2100	1.3913	8.7438
1.0929	0.8934	2.1837	1.3822	8.7359
1.0954	0.8902	2.1959	1.3877	8.6178
1.0981	0.8911	2.1874	1.3995	8.7513
1.0964	0.8886	2.1922	1.3839	8.6565
1.0972	0.8890	2.1963	1.3956	8.7019
1.0993	0.8865	2.2128	1.3838	8.7032
1.1006	0.8853	2.2158	1.3834	8.6356
1.0945	0.8873	2.1937	1.3819	8.6668
1.0966	0.8856	2.2043	1.3750	8.6360
1.0945	0.8890	2.1894	1.3978	8.7487
1.0992	0.8884	2.2039	1.3787	8.7428
1.0971	0.8868	2.2050	1.3853	8.7086
1.0962	0.8880	2.2031	1.3701	8.6575
1.0996	0.8878	2.2087	1.3822	8.6751
1.0953	0.8923	2.1823	1.4122	8.7974
1.0978	0.8893	2.1959	1.3963	8.7349
1.0963	0.8909	2.1887	1.3972	8.7694
1.0976	0.8879	2.2006	1.3832	8.6850
1.0942	0.8900	2.1905	1.3984	8.6867


IMEAN
==========================================
1.0681	0.8609	2.0913	1.2753	7.0748
1.0593	0.8659	2.0506	1.2795	7.1526
1.0631	0.8639	2.0695	1.2780	7.1126
1.0649	0.8642	2.0799	1.2546	7.1141
1.0602	0.8592	2.0710	1.2605	7.0585
1.0652	0.8630	2.0708	1.2712	7.0623
1.0662	0.8597	2.0861	1.2707	7.0651
1.0696	0.8604	2.0984	1.2623	7.0356
1.0643	0.8628	2.0787	1.2839	7.1417
1.0647	0.8598	2.0761	1.2713	7.0329
1.0636	0.8639	2.0735	1.2698	7.1041
1.0662	0.8618	2.0795	1.2736	7.1155
1.0639	0.8600	2.0734	1.2631	7.0778
1.0619	0.8602	2.0630	1.2719	7.1188
1.0668	0.8613	2.0830	1.2794	7.0267
1.0646	0.8673	2.0705	1.2843	7.1350
1.0620	0.8603	2.0744	1.2690	7.0938
1.0624	0.8633	2.0734	1.2687	7.0981
1.0645	0.8611	2.0769	1.2675	7.1030
1.0622	0.8640	2.0650	1.2843	7.1160


UPCC
==========================================
0.6507	0.5245	1.5205	0.4689	3.3450
0.6412	0.5241	1.4873	0.4649	3.3377
0.6400	0.5201	1.4985	0.4619	3.2517
0.6496	0.5271	1.5098	0.4606	3.2975
0.6448	0.5226	1.4974	0.4671	3.2849
0.6449	0.5225	1.4987	0.4595	3.2595
0.6479	0.5224	1.5115	0.4679	3.2507
0.6475	0.5208	1.5178	0.4588	3.2357
0.6429	0.5212	1.5059	0.4603	3.2347
0.6476	0.5230	1.5144	0.4646	3.1973
0.6412	0.5208	1.4938	0.4543	3.2096
0.6467	0.5227	1.5042	0.4635	3.3448
0.6467	0.5228	1.5031	0.4737	3.3414
