Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.9303	1.3675	62.2033	4.3672	27.6944
Std:	0.2187	0.0187	0.4501	0.0943	0.8132
==========================================
IMEAN
Avg:	10.9312	0.7897	53.3168	0.5690	6.9985
Std:	0.1183	0.0096	0.6681	0.0021	0.0686
==========================================
UPCC
Avg:	13.6225	0.9841	51.9535	2.2440	19.0268
Std:	0.2848	0.0223	0.6514	0.1017	0.7065
==========================================
IPCC
Avg:	13.0492	0.9427	54.1480	0.8121	11.8613
Std:	0.2673	0.0210	0.9300	0.0098	0.3216
==========================================
UIPCC
Avg:	12.9462	0.9352	52.6664	1.7644	15.6203
Std:	0.2506	0.0198	0.6889	0.0570	0.4535
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9139	1.3666	62.4186	4.3449	27.6895
18.8341	1.3608	62.3943	4.2703	27.0135
19.4106	1.4095	61.0726	4.5627	29.5974
18.9050	1.3644	61.7290	4.3686	27.8730
19.0068	1.3733	61.4208	4.4060	27.6937
18.8836	1.3624	61.8991	4.3302	27.4586
18.6637	1.3444	62.1800	4.2456	26.2347
18.8240	1.3585	62.4859	4.4103	27.5500
18.9399	1.3685	62.6658	4.3985	28.0037
19.0858	1.3819	62.4480	4.4723	28.3956
19.0836	1.3808	61.7749	4.4971	28.6458
19.1466	1.3861	61.9406	4.4791	28.6815
18.9014	1.3648	62.4994	4.3305	27.6892
18.7446	1.3516	62.4726	4.2463	26.8423
18.6892	1.3493	62.5844	4.3078	27.1182
18.5807	1.3367	62.8741	4.1771	26.4060
18.7050	1.3478	62.6398	4.2976	27.0335
19.2753	1.3942	62.0699	4.4538	28.8055
19.2644	1.3976	61.9430	4.3916	27.6740
18.7474	1.3516	62.5534	4.3533	27.4820


IMEAN
==========================================
10.8847	0.7865	52.8722	0.5724	7.0231
10.8628	0.7849	52.9573	0.5667	7.0105
11.0782	0.8044	52.9051	0.5682	6.9757
