Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1365	0.8814	2.2443	1.3899	8.7373
Std:	0.0038	0.0023	0.0126	0.0085	0.0495
==========================================
IMEAN
Avg:	1.1445	0.8876	2.1868	1.3830	7.5419
Std:	0.0033	0.0028	0.0124	0.0085	0.0450
==========================================
UPCC
Avg:	0.6797	0.5271	1.5604	0.4614	3.2793
Std:	0.0042	0.0035	0.0122	0.0071	0.0763
==========================================
IPCC
Avg:	0.8112	0.6291	1.6731	0.6930	5.2495
Std:	0.0055	0.0045	0.0105	0.0051	0.1052
==========================================
UIPCC
Avg:	0.6822	0.5290	1.5499	0.4825	3.6170
Std:	0.0037	0.0030	0.0120	0.0050	0.0691
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1365	0.8787	2.2485	1.3832	8.7041
1.1281	0.8798	2.2220	1.3884	8.7152
1.1335	0.8863	2.2290	1.4005	8.7958
1.1405	0.8825	2.2521	1.3870	8.7586
1.1331	0.8844	2.2333	1.3980	8.7264
1.1309	0.8844	2.2350	1.3982	8.8338
1.1365	0.8806	2.2449	1.3900	8.6811
1.1385	0.8832	2.2417	1.4000	8.7566
1.1337	0.8814	2.2404	1.3945	8.6901
1.1393	0.8772	2.2627	1.3737	8.6449
1.1334	0.8799	2.2319	1.3979	8.7535
1.1377	0.8796	2.2435	1.3890	8.6988
1.1367	0.8800	2.2487	1.3833	8.7673
1.1363	0.8812	2.2374	1.3848	8.7074
1.1388	0.8795	2.2502	1.3822	8.7611
1.1393	0.8820	2.2580	1.3795	8.7571
1.1330	0.8821	2.2250	1.4016	8.8369
1.1433	0.8783	2.2707	1.3751	8.6924
1.1425	0.8847	2.2505	1.4000	8.7736
1.1392	0.8813	2.2598	1.3908	8.6912


IMEAN
==========================================
1.1455	0.8856	2.1919	1.3721	7.4831
1.1397	0.8888	2.1814	1.3744	7.4962
1.1385	0.8902	2.1601	1.3840	7.5676
1.1425	0.8841	2.1794	1.3716	7.5544
1.1418	0.8912	2.1787	1.3930	7.5812
1.1431	0.8939	2.1778	1.4001	7.5635
1.1443	0.8866	2.1806	1.3888	7.5314
1.1510	0.8928	2.1996	1.3833	7.5376
1.1437	0.8891	2.1778	1.3991	7.5617
1.1479	0.8838	2.1990	1.3766	7.5306
1.1440	0.8880	2.1867	1.3798	7.5354
1.1494	0.8886	2.2031	1.3859	7.5765
1.1471	0.8880	2.1989	1.3814	7.5088
1.1443	0.8875	2.1886	1.3782	7.5803
1.1446	0.8840	2.1892	1.3799	7.4864
1.1449	0.8864	2.1827	1.3821	7.5351
1.1400	0.8875	2.1763	1.3945	7.5777
1.1503	0.8837	2.2196	1.3715	7.4194
1.1439	0.8858	2.1805	1.3757	7.6011
1.1443	0.8853	2.1846	1.3883	7.6109


UPCC
==========================================
0.6817	0.5270	1.5632	0.4590	3.2993
0.6781	0.5288	1.5549	0.4631	3.3059
0.6802	0.5318	1.5458	0.4753	3.4451
0.6841	0.5293	1.5546	0.4697	3.3553
0.6787	0.5297	1.5548	0.4645	3.2911
0.6794	0.5313	1.5609	0.4658	3.3399
0.6803	0.5271	1.5473	0.4740	3.3952
0.6874	0.5332	1.5835	0.4592	3.2647
0.6710	0.5216	1.5520	0.4543	3.1493
0.6765	0.5209	1.5588	0.4528	3.1546
0.6727	0.5222	1.5497	0.4539	3.1860
0.6870	0.5312	1.5716	0.4704	3.3366
0.6843	0.5298	1.5807	0.4568	3.2930
0.6772	0.5252	1.5580	0.4589	3.2482
0.6825	0.5271	1.5604	0.4674	3.3326
0.6787	0.5255	1.5621	0.4578	3.2337
0.6753	0.5257	1.5446	0.4637	3.2908
0.6815	0.5236	1.5911	0.4523	3.1799
0.6815	0.5278	1.5580	0.4584	3.2669
0.6752	0.5224	1.5554	0.4509	3.2171


IPCC
==========================================
0.8236	0.6367	1.6824	0.6938	5.3826
0.8064	0.6289	1.6602	0.6901	5.2961
0.8077	0.6315	1.6513	0.6959	5.3281
0.8108	0.6274	1.6751	0.6952	5.1728
0.8103	0.6325	1.6699	0.7034	5.2714
0.8055	0.6299	1.6679	0.7010	5.1908
0.8185	0.6342	1.6717	0.6941	5.3811
0.8119	0.6298	1.6831	0.6913	5.1383
0.8105	0.6301	1.6678	0.6908	5.3705
0.8179	0.6298	1.6874	0.6931	5.3038
0.8042	0.6243	1.6611	0.6888	5.2315
0.8078	0.6246	1.6743	0.6870	5.1357
0.8128	0.6292	1.6887	0.6945	5.1971
0.8190	0.6352	1.6761	0.6986	5.3843
0.8085	0.6244	1.6680	0.6873	5.1926
0.8096	0.6268	1.6773	0.6910	5.1488
0.8092	0.6300	1.6554	0.6969	5.3297
0.8033	0.6171	1.6911	0.6796	4.9725
0.8197	0.6347	1.6799	0.6938	5.3336
0.8076	0.6248	1.6725	0.6944	5.2294


UIPCC
==========================================
0.6860	0.5303	1.5529	0.4856	3.6551
0.6795	0.5299	1.5427	0.4821	3.6509
0.6815	0.5329	1.5329	0.4918	3.7557
0.6857	0.5306	1.5453	0.4860	3.6873
0.6811	0.5316	1.5453	0.4821	3.6404
0.6805	0.5321	1.5496	0.4814	3.6442
0.6838	0.5298	1.5385	0.4917	3.7343
0.6889	0.5344	1.5710	0.4785	3.5879
0.6758	0.5253	1.5425	0.4812	3.5309
0.6805	0.5239	1.5508	0.4762	3.5119
0.6755	0.5244	1.5393	0.4767	3.5247
0.6874	0.5315	1.5601	0.4870	3.6583
0.6863	0.5313	1.5698	0.4837	3.6163
0.6813	0.5284	1.5477	0.4816	3.6474
0.6842	0.5284	1.5486	0.4854	3.6395
0.6810	0.5272	1.5523	0.4787	3.5573
0.6779	0.5278	1.5327	0.4852	3.6290
0.6827	0.5245	1.5802	0.4715	3.4873
0.6856	0.5309	1.5484	0.4863	3.6110
0.6785	0.5249	1.5462	0.4781	3.5711


