Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7875	1.3234	54.6852	3.8181	22.8959
Std:	0.1050	0.0140	1.0644	0.0816	0.5145
==========================================
IMEAN
Avg:	7.8559	0.7030	43.9407	0.5448	6.4481
Std:	0.0634	0.0061	0.9674	0.0019	0.0515
==========================================
UPCC
Avg:	9.2666	0.8293	42.2535	1.4906	15.0737
Std:	0.1422	0.0143	1.0949	0.0598	0.3400
==========================================
IPCC
Avg:	9.3937	0.8407	44.8886	0.7605	10.0049
Std:	0.1424	0.0147	0.5516	0.0063	0.1358
==========================================
UIPCC
Avg:	9.0525	0.8102	43.1616	1.3161	12.7557
Std:	0.1230	0.0128	0.8988	0.0357	0.1903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7880	1.3243	54.3231	3.8528	23.0176
14.7802	1.3226	54.4409	3.8276	23.2159
14.8516	1.3324	54.9003	3.8480	23.1456
14.9509	1.3470	53.7006	4.0224	23.6169
14.8006	1.3246	56.0468	3.8329	23.2891
14.6768	1.3067	54.3778	3.6849	22.3994
14.7738	1.3201	54.2682	3.7822	22.5844
14.7411	1.3169	54.7735	3.7829	22.7167
14.6562	1.3050	55.9297	3.6758	21.8570
14.6473	1.3060	55.5303	3.7168	22.2768
14.7154	1.3147	55.0663	3.8072	22.6521
14.9239	1.3391	53.4358	3.8677	23.1649
14.6248	1.3036	56.1816	3.7806	23.2519
14.7971	1.3255	53.7132	3.8778	22.5710
14.7836	1.3240	55.6062	3.8187	22.8584
14.6967	1.3105	56.1120	3.7779	22.1281
14.8986	1.3382	54.1788	3.9217	23.1241
14.9838	1.3486	51.7082	3.8765	23.7498
14.9415	1.3445	54.4165	3.8891	23.7562
14.7181	1.3137	54.9945	3.7188	22.5416


IMEAN
==========================================
7.8333	0.7015	43.3801	0.5477	6.5401
7.8842	0.7055	43.4064	0.5474	6.5002
7.8136	0.7010	44.2966	0.5430	6.4914
7.8308	0.7055	43.0382	0.5474	6.4875
7.7909	0.6972	44.9330	0.5452	6.4426
7.9987	0.7121	44.6330	0.5431	6.4146
7.8440	0.7009	43.8241	0.5434	6.4276
7.8278	0.6993	44.0425	0.5468	6.3744
7.8832	0.7019	44.9332	0.5439	6.4499
7.8295	0.6981	44.3594	0.5456	6.4692
7.8144	0.6982	43.9537	0.5429	6.4039
7.8231	0.7019	42.4577	0.5442	6.3854
7.8013	0.6954	45.0979	0.5474	6.5396
7.7996	0.6987	42.4787	0.5441	6.4635
7.7833	0.6970	44.6098	0.5450	6.4634
7.8218	0.6974	45.0335	0.5431	6.5071
7.8713	0.7070	43.7485	0.5475	6.3797
7.9108	0.7120	41.4240	0.5434	6.4505
7.9547	0.7158	44.6707	0.5425	6.3987
8.0016	0.7142	44.4936	0.5424	6.3725


UPCC
==========================================
9.2259	0.8262	42.1325	1.5234	15.2449
9.3191	0.8339	41.7854	1.4878	15.2913
9.2951	0.8339	42.6823	1.4679	15.1291
9.2842	0.8365	41.3995	1.5583	15.3062
9.1813	0.8217	43.4861	1.4419	15.2651
9.5039	0.8461	42.7814	1.5031	15.0566
9.2662	0.8280	41.6390	1.4529	15.1109
9.2221	0.8239	42.1945	1.4756	15.0131
9.1780	0.8172	43.2231	1.3892	14.4619
9.1931	0.8197	43.1067	1.5016	14.6391
9.1655	0.8189	42.2389	1.5250	14.7777
9.2997	0.8344	41.1451	1.4949	15.4554
8.8843	0.7919	43.4092	1.3397	15.0083
9.1477	0.8194	40.8301	1.5467	14.8158
9.2618	0.8294	43.3526	1.4964	14.9408
9.1717	0.8178	43.6674	1.4703	14.7265
9.4554	0.8493	42.1546	1.6357	15.5655
9.5609	0.8605	38.9233	1.5365	15.9329
9.3707	0.8432	42.4728	1.4834	15.0454
9.3456	0.8342	42.4451	1.4810	14.6866


IPCC
==========================================
9.3818	0.8402	44.4075	0.7687	10.1406
9.3341	0.8353	44.0491	0.7543	9.9193
9.2813	0.8327	44.9025	0.7510	9.9046
9.5059	0.8564	45.0186	0.7643	10.1610
9.2926	0.8316	45.1956	0.7703	10.1771
9.5071	0.8464	45.8989	0.7539	9.7857
9.4055	0.8404	44.7430	0.7627	9.9535
9.3212	0.8327	44.9134	0.7550	9.8037
9.3213	0.8300	45.2044	0.7599	9.8992
9.1441	0.8153	45.0096	0.7582	9.7585
9.3381	0.8343	44.9083	0.7587	10.0498
9.4189	0.8451	44.1400	0.7538	10.0240
9.2265	0.8224	45.3741	0.7548	10.1803
9.4990	0.8509	44.1091	0.7731	10.1208
9.2885	0.8318	45.0671	0.7616	10.0525
9.2836	0.8278	45.4065	0.7648	10.0963
9.3917	0.8436	44.7739	0.7679	9.9846
9.6968	0.8728	43.7520	0.7653	9.9905
9.7243	0.8751	45.7973	0.7530	10.2125
9.5110	0.8489	45.1011	0.7576	9.8834


UIPCC
==========================================
9.0336	0.8090	42.7892	1.3551	12.7620
9.0384	0.8088	42.4528	1.3080	12.8825
8.9912	0.8067	43.4355	1.3022	12.6944
9.1150	0.8212	42.6284	1.3609	12.8927
8.9647	0.8023	44.0645	1.3090	12.9824
9.2241	0.8212	43.9857	1.3010	12.5945
9.0551	0.8091	42.7987	1.3102	12.6317
8.9903	0.8032	43.1430	1.3087	12.6646
8.9782	0.7994	43.9617	1.2693	12.4854
8.8872	0.7924	43.7051	1.3182	12.3645
8.9889	0.8031	43.2212	1.3227	12.5781
9.0655	0.8134	41.9661	1.2974	12.9445
8.8186	0.7860	44.1795	1.2217	12.8794
9.0541	0.8111	41.8984	1.3601	12.7514
8.9877	0.8049	43.8864	1.3172	12.7821
8.9608	0.7990	44.2531	1.2936	12.6215
9.1218	0.8193	43.0395	1.3933	12.9623
9.3376	0.8404	40.6376	1.3516	13.1429
9.2812	0.8352	43.7600	1.3188	12.9282
9.1562	0.8173	43.4260	1.3028	12.5685


