Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6286	1.3310	52.6331	3.9976	25.7537
Std:	0.0196	0.0097	1.2470	0.0418	0.2571
==========================================
IMEAN
Avg:	7.4611	0.6788	40.3390	0.5470	7.2356
Std:	0.0442	0.0043	1.2810	0.0024	0.0699
==========================================
UPCC
Avg:	8.0011	0.7280	34.9673	1.3072	16.4991
Std:	0.1242	0.0135	1.5392	0.0638	0.3482
==========================================
IPCC
Avg:	7.8588	0.7150	37.8971	0.6382	9.2812
Std:	0.0975	0.0092	1.4279	0.0070	0.1692
==========================================
UIPCC
Avg:	7.5320	0.6853	35.7204	1.1186	13.3047
Std:	0.0880	0.0091	1.5548	0.0326	0.2059
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5938	1.3227	52.9500	3.9945	25.5337
14.6369	1.3329	52.5353	4.0318	25.8489
14.6063	1.3386	51.4984	4.0156	25.8437
14.6178	1.3368	50.6278	4.0186	25.7826
14.5890	1.3035	55.4981	3.9133	25.2214
14.6448	1.3334	51.0557	3.9542	25.7759
14.6607	1.3431	51.8560	4.0598	25.9785
14.6374	1.3431	52.3822	4.0397	25.7638
14.6283	1.3247	53.0629	3.9295	25.8642
14.6249	1.3167	53.7478	3.9278	25.4458
14.6470	1.3351	53.3445	4.0349	25.9872
14.6300	1.3255	53.0734	3.9705	25.3161
14.5888	1.3296	54.9569	4.0006	25.6835
14.6469	1.3247	52.4933	3.9761	25.6555
14.6372	1.3451	53.8650	4.0667	26.2657
14.6457	1.3321	50.8913	4.0109	25.7946
14.6258	1.3337	51.6034	4.0148	25.6735
14.6363	1.3413	51.7341	4.0203	26.2528
14.6406	1.3313	52.3391	3.9956	25.8101
14.6330	1.3253	53.1468	3.9769	25.5762


IMEAN
==========================================
7.5408	0.6834	40.8747	0.5459	7.2880
7.4342	0.6770	40.1540	0.5424	7.1807
7.4651	0.6842	39.3216	0.5502	7.2422
7.4463	0.6810	38.3827	0.5472	7.2760
7.5240	0.6722	43.0389	0.5457	7.1328
7.4138	0.6750	38.7532	0.5445	7.1598
7.3948	0.6775	39.6500	0.5464	7.1559
7.4657	0.6850	40.4622	0.5513	7.3193
7.5256	0.6815	40.4597	0.5499	7.3390
7.4761	0.6731	41.1250	0.5499	7.2701
7.4409	0.6782	41.0185	0.5464	7.2723
7.4827	0.6780	40.7162	0.5476	7.2117
7.4880	0.6824	43.0595	0.5493	7.2731
7.5362	0.6816	40.4309	0.5468	7.1924
7.4706	0.6865	41.8246	0.5489	7.3472
7.3998	0.6731	38.2755	0.5443	7.1576
7.4205	0.6766	39.0203	0.5481	7.3522
7.4378	0.6816	39.9689	0.5457	7.1942
7.4013	0.6730	39.7597	0.5428	7.1423
7.4586	0.6755	40.4849	0.5475	7.2051


UPCC
==========================================
8.1014	0.7343	35.8086	1.3033	16.6016
8.0999	0.7376	35.0414	1.3059	16.9397
7.9716	0.7306	33.8666	1.3349	16.4515
7.9901	0.7307	32.7706	1.3200	16.8724
7.7901	0.6960	37.8220	1.1668	15.7545
8.1549	0.7425	33.3297	1.3445	16.7426
7.9039	0.7241	34.8883	1.3111	16.3128
8.0802	0.7414	35.0614	1.2897	16.7588
8.0201	0.7263	35.1880	1.3377	16.5719
7.9376	0.7146	35.3777	1.2930	16.2476
8.0049	0.7296	35.3857	1.4325	16.4243
7.8767	0.7137	34.7939	1.2410	15.8216
7.9843	0.7277	37.9480	1.2664	16.6786
8.2791	0.7488	36.4446	1.3404	16.5795
8.0075	0.7359	37.1167	1.2422	16.5847
7.8278	0.7120	32.0018	1.2449	16.4471
7.9584	0.7257	33.3497	1.3679	16.4168
8.2278	0.7540	35.2446	1.4424	17.2231
7.8592	0.7146	33.6977	1.2382	16.0021
7.9468	0.7197	34.2091	1.3207	16.5515


IPCC
==========================================
7.9647	0.7219	38.2454	0.6497	9.4145
7.8260	0.7127	36.9965	0.6447	9.2735
7.8632	0.7206	37.1948	0.6302	9.1442
7.7202	0.7060	35.7500	0.6314	9.0110
7.7893	0.6959	40.6100	0.6412	9.2063
7.8895	0.7183	36.5592	0.6358	9.4230
7.7096	0.7063	37.6899	0.6312	8.9997
7.8295	0.7184	37.5158	0.6461	9.3855
8.0073	0.7251	37.8275	0.6402	9.4777
7.9602	0.7167	38.8277	0.6485	9.4000
7.7957	0.7106	38.8195	0.6341	9.1053
7.8142	0.7080	37.8762	0.6365	9.1340
7.8136	0.7121	41.4751	0.6321	9.2413
8.0335	0.7266	38.2436	0.6418	9.4262
7.9567	0.7312	39.8110	0.6413	9.4949
7.9344	0.7217	36.2196	0.6307	9.3202
7.9774	0.7274	36.4557	0.6526	9.5556
7.7942	0.7143	37.2047	0.6325	9.2420
7.7289	0.7028	36.5890	0.6344	9.3804
7.7680	0.7036	38.0316	0.6295	8.9893


UIPCC
==========================================
7.6470	0.6931	36.3759	1.1287	13.4527
7.5475	0.6873	35.2173	1.1399	13.4414
7.5289	0.6900	34.8093	1.1072	13.1836
7.4217	0.6787	33.2852	1.1234	13.2437
7.4336	0.6642	38.7344	1.0499	12.9240
7.6100	0.6929	34.2127	1.1399	13.5858
7.4124	0.6791	35.5770	1.1059	12.9628
7.5486	0.6926	35.5539	1.1195	13.4537
7.6257	0.6906	35.7472	1.1513	13.5690
7.5721	0.6817	36.5316	1.1262	13.3289
7.4917	0.6829	36.5257	1.1520	13.1860
7.4603	0.6759	35.6902	1.0681	12.9204
7.4905	0.6827	39.2285	1.1010	13.2961
7.7564	0.7015	36.4394	1.1414	13.4832
7.6042	0.6988	37.8681	1.0946	13.3971
7.4946	0.6817	33.2448	1.0800	13.2465
7.5598	0.6893	33.9681	1.1634	13.5033
7.5693	0.6936	35.3187	1.1826	13.5770
