Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7851	1.3277	51.9992	3.8079	24.6413
Std:	0.1868	0.0199	0.3287	0.0966	0.6370
==========================================
IMEAN
Avg:	8.1835	0.7349	41.6953	0.5641	6.9723
Std:	0.1007	0.0099	0.5809	0.0026	0.0733
==========================================
UPCC
Avg:	10.0575	0.9032	40.9506	1.7564	16.0868
Std:	0.2091	0.0202	0.4846	0.0836	0.4650
==========================================
IPCC
Avg:	9.7387	0.8745	42.7547	0.7672	10.6503
Std:	0.1618	0.0161	0.5257	0.0107	0.2906
==========================================
UIPCC
Avg:	9.5900	0.8612	41.5285	1.4253	13.9302
Std:	0.1462	0.0148	0.4315	0.0465	0.2947
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7970	1.3292	52.0594	3.8101	24.1939
14.5098	1.2979	52.3985	3.6474	23.5306
14.7185	1.3206	51.6207	3.7446	24.6850
14.8893	1.3388	51.6736	3.7421	24.9081
14.7994	1.3300	51.9222	3.8342	24.3495
15.1808	1.3693	51.7608	3.9831	25.4466
14.6805	1.3169	51.8898	3.7634	24.0159
14.7890	1.3280	51.4600	3.8736	24.9870
14.9271	1.3428	51.6391	3.7673	24.7522
14.7984	1.3290	52.2693	3.7825	24.4941
14.8288	1.3322	52.3306	3.9510	24.7411
14.8391	1.3338	52.0298	3.8454	24.6481
14.4679	1.2937	52.6961	3.6496	23.8017
14.9018	1.3390	52.3291	3.8618	24.1038
14.4347	1.2912	52.0034	3.7030	23.7392
14.6871	1.3165	52.1685	3.7903	25.5920
14.6456	1.3121	52.4636	3.7427	24.2939
15.0395	1.3559	51.9386	3.9853	25.4653
15.0618	1.3577	51.6156	3.9232	25.8521
14.7067	1.3191	51.7151	3.7579	25.2265


IMEAN
==========================================
8.2400	0.7402	41.8606	0.5664	6.9773
8.0552	0.7206	41.8394	0.5597	6.8926
8.0851	0.7254	40.8365	0.5643	6.9334
8.2944	0.7458	43.2915	0.5596	6.9674
8.1951	0.7365	41.3449	0.5670	7.0256
8.1723	0.7372	41.6665	0.5632	6.8459
8.2308	0.7383	41.4924	0.5610	6.9921
8.0363	0.7216	40.6348	0.5614	6.8076
8.3453	0.7507	41.4732	0.5654	7.0333
8.2730	0.7430	41.8726	0.5634	7.0313
8.0026	0.7189	41.1581	0.5638	6.9914
8.3355	0.7492	42.0063	0.5631	7.0507
8.1611	0.7298	42.7014	0.5691	6.9520
8.3177	0.7474	41.6140	0.5643	6.9961
8.0740	0.7222	41.3686	0.5630	6.8780
8.1079	0.7268	41.8049	0.5664	7.1148
8.1001	0.7257	41.4252	0.5683	7.0491
8.2024	0.7395	41.5758	0.5619	6.9232
8.2020	0.7394	41.5928	0.5662	7.0040
8.2390	0.7390	42.3469	0.5652	6.9802


UPCC
==========================================
10.2336	0.9193	41.0483	1.8304	16.1724
9.8825	0.8840	41.1762	1.8194	15.3452
9.9023	0.8885	40.2957	1.7412	15.7270
10.3751	0.9329	42.0860	1.7447	16.7439
10.1018	0.9078	40.6915	1.8116	16.3897
10.2900	0.9282	40.9762	1.9438	16.3347
10.0726	0.9035	40.8971	1.7647	15.7069
9.8992	0.8889	39.9757	1.6349	16.7614
10.3956	0.9352	40.7180	1.8156	16.0628
10.0611	0.9036	41.0505	1.7334	15.2912
9.8348	0.8836	40.5490	1.8979	15.9028
10.3546	0.9307	41.1762	1.8312	16.9488
9.9528	0.8900	41.9023	1.6117	15.7069
10.2837	0.9241	40.8892	1.7413	16.4232
9.5770	0.8567	40.6503	1.6806	15.4218
9.8830	0.8859	41.1157	1.7086	16.3639
9.9749	0.8936	40.6631	1.6966	16.5481
9.9994	0.9015	40.6537	1.7186	15.9905
10.1389	0.9140	40.8976	1.7604	16.0034
9.9380	0.8914	41.5998	1.6419	15.8923


IPCC
==========================================
9.8119	0.8814	42.8322	0.7612	10.6935
9.3670	0.8379	42.3388	0.7550	10.0721
9.5557	0.8574	42.3314	0.7502	10.1677
9.7841	0.8798	44.0161	0.7675	10.5499
9.7079	0.8724	42.1814	0.7740	10.7538
9.8699	0.8903	42.8945	0.7727	10.8131
9.7081	0.8708	42.5492	0.7536	10.3339
9.8789	0.8871	43.6256	0.7613	10.5588
9.9453	0.8947	42.6483	0.7636	10.7150
9.7662	0.8771	42.6347	0.7694	10.7537
9.7497	0.8759	42.0492	0.7943	11.3821
9.8582	0.8861	42.7916	0.7573	10.6347
9.4755	0.8473	42.9820	0.7749	10.5397
9.8950	0.8891	42.3756	0.7698	10.8163
9.8573	0.8817	43.6928	0.7637	10.7069
9.5892	0.8595	42.7562	0.7844	10.7647
9.5406	0.8547	42.0688	0.7736	10.6307
9.8952	0.8921	42.3390	0.7765	10.9807
9.9217	0.8944	42.8019	0.7667	10.9130
9.5962	0.8607	43.1840	0.7540	10.2268


UIPCC
==========================================
9.6989	0.8712	41.6448	1.4579	14.0714
9.3043	0.8323	41.5091	1.4122	13.2061
9.4211	0.8453	40.9123	1.3673	13.6165
9.7346	0.8753	42.7560	1.4228	14.0444
9.5853	0.8614	41.1344	1.4729	14.1847
9.7393	0.8785	41.5807	1.5219	14.2146
9.5812	0.8594	41.4052	1.4059	13.5854
9.6222	0.8640	41.2390	1.3765	14.1292
9.8358	0.8848	41.2993	1.4518	14.0632
9.6162	0.8636	41.5641	1.4229	13.6223
