Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3006	1.3268	52.6498	3.9574	24.1525
Std:	0.0374	0.0062	1.5559	0.0325	0.1818
==========================================
IMEAN
Avg:	7.4056	0.6871	41.0696	0.5493	7.8774
Std:	0.0459	0.0041	1.7855	0.0013	0.0667
==========================================
UPCC
Avg:	7.3422	0.6812	33.8197	1.1241	15.3965
Std:	0.0945	0.0081	1.9494	0.0452	0.3020
==========================================
IPCC
Avg:	7.2902	0.6764	35.7789	0.6090	8.9484
Std:	0.0711	0.0068	1.7882	0.0060	0.1221
==========================================
UIPCC
Avg:	6.8823	0.6385	33.5982	1.0267	12.4560
Std:	0.0504	0.0044	1.9299	0.0273	0.1737
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2679	1.3390	52.3018	3.9988	24.4604
14.2077	1.3408	49.8901	4.0039	24.3828
14.3283	1.3222	55.2321	3.9148	24.0469
14.2344	1.3307	48.5848	3.9576	24.5181
14.2828	1.3290	52.9753	3.9444	24.0094
14.3109	1.3330	52.5593	3.9839	24.0106
14.3161	1.3298	52.8472	3.9144	24.5195
14.2899	1.3252	53.6576	3.9686	23.9859
14.3449	1.3208	53.7084	3.9261	24.0952
14.2867	1.3288	50.6139	3.9817	24.2729
14.3355	1.3249	52.9325	3.9711	24.1993
14.2704	1.3302	53.5071	3.9830	24.1708
14.2887	1.3276	51.1236	3.9832	24.1327
14.3317	1.3223	54.5267	3.9770	24.0734
14.2805	1.3272	53.5486	3.9825	23.9765
14.3354	1.3222	53.4110	3.9188	24.1153
14.2789	1.3225	53.7246	3.9421	24.1461
14.3485	1.3189	52.6310	3.9292	23.9356
14.3309	1.3141	51.6513	3.8839	23.9215
14.3411	1.3270	53.5684	3.9823	24.0769


IMEAN
==========================================
7.3534	0.6901	41.2428	0.5500	7.9829
7.3340	0.6921	38.3664	0.5487	7.9056
7.3849	0.6815	43.6962	0.5500	7.8303
7.3374	0.6859	36.3630	0.5507	7.9909
7.4570	0.6939	42.4675	0.5481	7.9681
7.3550	0.6851	40.5538	0.5495	7.8468
7.4330	0.6904	41.4277	0.5508	7.8791
7.3735	0.6838	42.2270	0.5488	7.9355
7.3933	0.6808	41.8307	0.5489	7.7816
7.3894	0.6873	38.8551	0.5509	7.7990
7.4219	0.6860	41.1438	0.5462	7.8552
7.4116	0.6908	42.5680	0.5479	7.9351
7.3455	0.6825	39.0876	0.5475	7.8527
7.4802	0.6901	42.9350	0.5504	7.8154
7.4384	0.6913	42.7355	0.5491	7.9557
7.4578	0.6879	41.8708	0.5504	7.8330
7.4844	0.6932	42.3714	0.5502	7.8681
7.4376	0.6836	40.7777	0.5486	7.7956
7.4370	0.6819	39.3083	0.5514	7.9302
7.3859	0.6834	41.5629	0.5476	7.7876


UPCC
==========================================
7.3284	0.6878	33.6402	1.0963	15.7715
7.3839	0.6968	30.9694	1.1676	15.5153
7.3703	0.6801	36.9568	1.1409	15.1108
7.2705	0.6797	28.8176	1.1333	15.8730
7.3802	0.6867	35.3986	1.2081	15.1406
7.3240	0.6822	33.6243	1.1592	15.6129
7.3713	0.6847	33.7121	1.1759	15.6246
7.3809	0.6845	35.4022	1.1073	15.5496
7.4435	0.6854	34.8542	1.1437	15.6391
7.2160	0.6712	31.4423	1.0802	15.1596
7.2434	0.6695	33.7752	1.0262	14.9490
7.2055	0.6716	35.1712	1.1439	15.0244
7.1993	0.6689	31.2321	1.1084	15.2816
7.3438	0.6776	35.3589	1.1058	15.0379
7.4001	0.6877	35.8549	1.1039	15.6671
7.3142	0.6746	35.3571	1.0674	15.2007
7.3582	0.6815	34.7012	1.0883	15.2398
7.5717	0.6960	33.7119	1.1934	15.9677
7.4973	0.6875	32.1396	1.1598	15.4931
7.2409	0.6700	34.2744	1.0716	15.0723


IPCC
==========================================
7.2923	0.6844	35.1418	0.6110	9.1365
7.1877	0.6783	32.4327	0.6098	9.0151
7.3158	0.6751	38.2227	0.6065	8.8276
7.3132	0.6837	33.2243	0.6093	9.0744
7.3043	0.6797	37.1456	0.6123	8.9228
7.3131	0.6812	34.5912	0.6185	9.0098
7.2468	0.6731	36.4768	0.6015	8.7835
7.2674	0.6740	36.8700	0.6055	9.0064
7.3889	0.6803	38.0647	0.6161	9.1346
7.1941	0.6691	34.6320	0.5950	8.7595
7.4319	0.6869	36.1627	0.6060	9.0231
7.3291	0.6832	37.8766	0.6097	9.0106
7.2998	0.6782	32.1820	0.6182	9.0600
7.2049	0.6647	36.5778	0.6072	8.8924
7.1898	0.6682	36.8593	0.6042	8.8901
7.4464	0.6868	36.3353	0.6202	9.0414
7.2921	0.6754	36.8519	0.6118	8.9790
7.2919	0.6702	35.8824	0.6059	8.6998
7.2434	0.6642	33.2283	0.6061	8.8952
7.2508	0.6709	36.8202	0.6047	8.8067


UIPCC
==========================================
6.8796	0.6456	33.1552	1.0304	12.7660
6.8337	0.6449	30.3872	1.0560	12.5193
6.8989	0.6366	36.4382	1.0376	12.2677
6.8710	0.6423	29.7414	1.0524	12.7294
6.9166	0.6436	35.1674	1.0620	12.4250
6.8888	0.6417	32.7878	1.0497	12.5763
6.8756	0.6387	34.0495	1.0415	12.4293
6.8774	0.6378	35.0552	1.0148	12.6592
6.9758	0.6423	35.4542	1.0662	12.7026
6.7629	0.6290	31.7555	0.9761	12.1704
6.9120	0.6388	33.5821	0.9870	12.3113
6.8536	0.6388	35.5574	1.0182	12.3932
6.8212	0.6338	30.1656	1.0280	12.3426
6.8604	0.6330	34.8910	0.9899	12.2392
6.8560	0.6372	35.1997	1.0048	12.4663
6.9514	0.6412	34.5720	1.0154	12.4364
6.9069	0.6397	34.9109	1.0102	12.3648
6.9660	0.6403	33.3512	1.0660	12.6274
6.9164	0.6342	31.2726	1.0388	12.4996
6.8216	0.6312	34.4695	0.9884	12.1940


