Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8246	1.3466	56.0456	4.0526	30.7907
Std:	0.1112	0.0148	0.9492	0.0783	0.5780
==========================================
IMEAN
Avg:	7.7921	0.7078	44.9303	0.5626	6.9815
Std:	0.0616	0.0061	0.7934	0.0018	0.0665
==========================================
UPCC
Avg:	9.3094	0.8456	43.3165	1.7127	19.1582
Std:	0.1319	0.0138	0.8756	0.0575	0.4560
==========================================
IPCC
Avg:	9.4385	0.8573	45.8388	0.7986	11.9618
Std:	0.1295	0.0137	0.4304	0.0072	0.1945
==========================================
UIPCC
Avg:	9.1045	0.8270	44.1700	1.4743	16.6590
Std:	0.1106	0.0119	0.7536	0.0385	0.2764
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6853	1.3278	57.3925	3.9303	29.7661
14.9361	1.3617	55.1423	4.1142	31.2559
14.7072	1.3321	57.1268	4.0059	30.0000
14.8811	1.3527	55.4387	4.0972	31.0745
15.0353	1.3750	55.7864	4.1127	31.6034
14.9843	1.3681	55.1620	4.1481	31.3862
14.8534	1.3513	56.2615	4.0727	30.7239
14.8832	1.3537	56.5748	4.1459	31.1039
14.7996	1.3429	55.1387	4.0803	30.4710
14.8892	1.3560	53.9254	4.1124	31.3320
14.7531	1.3366	57.0356	4.0402	30.7561
14.8137	1.3455	56.5711	4.0803	30.9114
14.7771	1.3412	57.6060	4.0590	30.3947
14.8315	1.3484	55.4292	4.0635	31.0676
14.7310	1.3339	57.1000	4.0424	30.6097
14.7098	1.3310	55.9156	3.9772	30.4735
14.7227	1.3321	56.0037	3.8764	29.9831
15.0602	1.3768	54.6714	4.1813	32.1113
14.6872	1.3283	56.5663	3.9406	30.1656
14.7513	1.3365	56.0635	3.9709	30.6249


IMEAN
==========================================
7.8180	0.7069	46.2364	0.5602	6.9097
7.7969	0.7108	44.1586	0.5619	6.9252
7.7223	0.6994	45.6458	0.5631	6.9488
7.7833	0.7075	44.1678	0.5615	6.8746
