Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3272	0.9640	2.5725	1.7843	10.4216
Std:	0.0027	0.0027	0.0045	0.0172	0.1009
==========================================
IMEAN
Avg:	1.0889	0.7909	2.1265	1.0276	6.7079
Std:	0.0022	0.0025	0.0040	0.0130	0.0681
==========================================
UPCC
Avg:	0.7875	0.5720	1.7012	0.5905	4.7154
Std:	0.0042	0.0026	0.0058	0.0100	0.1147
==========================================
IPCC
Avg:	0.8943	0.6495	1.7945	0.7543	5.3288
Std:	0.0026	0.0020	0.0045	0.0049	0.0511
==========================================
UIPCC
Avg:	0.7862	0.5710	1.6983	0.5890	4.7349
Std:	0.0035	0.0022	0.0056	0.0079	0.0877
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3306	0.9661	2.5768	1.8017	10.5191
1.3242	0.9644	2.5673	1.7840	10.4498
1.3262	0.9602	2.5746	1.7647	10.3291
1.3266	0.9656	2.5633	1.7977	10.4896
1.3262	0.9601	2.5792	1.7708	10.3921
1.3234	0.9624	2.5677	1.7882	10.4141
1.3230	0.9607	2.5672	1.7764	10.3694
1.3246	0.9622	2.5768	1.7787	10.3067
1.3285	0.9658	2.5725	1.7860	10.4959
1.3222	0.9582	2.5792	1.7399	10.1467
1.3325	0.9691	2.5675	1.8181	10.6386
1.3294	0.9647	2.5705	1.7979	10.4693
1.3269	0.9621	2.5795	1.7667	10.3918
1.3265	0.9641	2.5743	1.7705	10.4080
1.3306	0.9678	2.5698	1.8124	10.5486
1.3290	0.9665	2.5723	1.7790	10.4945
1.3272	0.9641	2.5748	1.7826	10.3550
1.3299	0.9649	2.5699	1.7899	10.4630
1.3287	0.9650	2.5755	1.7857	10.3743
1.3286	0.9650	2.5707	1.7953	10.3763


IMEAN
==========================================
1.0908	0.7920	2.1377	1.0346	6.6708
1.0924	0.7956	2.1266	1.0421	6.7788
1.0868	0.7868	2.1303	1.0211	6.5873
1.0859	0.7904	2.1265	1.0151	6.6706
1.0850	0.7855	2.1311	1.0059	6.5813
1.0887	0.7917	2.1245	1.0356	6.6895
1.0903	0.7918	2.1276	1.0227	6.7857
1.0891	0.7912	2.1264	1.0411	6.7945
1.0889	0.7916	2.1189	1.0429	6.7931
1.0886	0.7888	2.1270	1.0177	6.7193
1.0897	0.7925	2.1296	1.0283	6.7425
1.0852	0.7875	2.1248	1.0102	6.6568
1.0857	0.7872	2.1251	1.0131	6.7190
1.0893	0.7917	2.1249	1.0171	6.7575
1.0901	0.7929	2.1223	1.0399	6.7539
1.0888	0.7918	2.1234	1.0458	6.6050
1.0922	0.7934	2.1255	1.0410	6.7895
