Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5027	1.3288	55.3700	4.0000	24.8976
Std:	0.0374	0.0078	2.3377	0.0319	0.2983
==========================================
IMEAN
Avg:	7.5227	0.6893	43.8584	0.5445	7.7137
Std:	0.0781	0.0053	2.5050	0.0018	0.0698
==========================================
UPCC
Avg:	7.6163	0.6979	36.4029	1.2476	16.3134
Std:	0.0840	0.0079	2.6196	0.0426	0.3157
==========================================
IPCC
Avg:	7.3843	0.6766	37.7552	0.5936	8.8586
Std:	0.0865	0.0061	2.6886	0.0046	0.0965
==========================================
UIPCC
Avg:	7.0274	0.6439	35.5841	1.0718	13.0163
Std:	0.0741	0.0053	2.9086	0.0300	0.1794
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4662	1.3319	53.6748	3.9754	24.8695
14.5238	1.3246	54.2494	3.9642	24.6671
14.4402	1.3392	50.5930	4.0170	25.2447
14.4706	1.3274	56.6163	4.0177	24.8770
14.5236	1.3281	56.8992	4.0002	24.6284
14.5475	1.3167	55.9428	3.9848	25.0247
14.5108	1.3245	54.1992	4.0178	24.9031
14.5679	1.3140	55.6876	3.9341	24.2952
14.5285	1.3238	60.7116	3.9964	24.7487
14.4395	1.3493	54.4420	4.0688	25.5544
14.4574	1.3331	52.1408	4.0257	25.1830
14.4973	1.3246	55.5237	3.9675	24.8400
14.5590	1.3223	59.0377	3.9810	24.5237
14.5421	1.3303	57.4695	4.0266	24.8123
14.4963	1.3282	52.3325	3.9792	25.1002
14.5278	1.3360	56.4396	4.0403	25.1992
14.4648	1.3357	53.0574	4.0375	25.2954
14.4937	1.3340	55.1820	4.0043	24.9610
14.5195	1.3228	56.8887	3.9565	24.5393
14.4779	1.3302	56.3120	4.0050	24.6857


IMEAN
==========================================
7.4290	0.6840	42.2296	0.5423	7.6835
7.5084	0.6848	42.5428	0.5447	7.6901
7.4350	0.6895	38.9075	0.5464	7.8326
7.5567	0.6932	45.4269	0.5457	7.8019
7.5104	0.6868	45.5460	0.5425	7.7448
7.5893	0.6869	44.1927	0.5418	7.7421
7.4634	0.6812	42.8508	0.5431	7.6322
7.5922	0.6848	43.9754	0.5398	7.6416
7.6375	0.6959	49.7583	0.5463	7.6233
7.3393	0.6858	42.9850	0.5462	7.7762
7.5000	0.6916	40.5459	0.5447	7.7133
7.6263	0.6968	44.0520	0.5442	7.7490
7.6097	0.6912	47.6196	0.5460	7.7530
7.4440	0.6810	46.1061	0.5440	7.6247
7.4396	0.6816	40.0070	0.5459	7.7042
7.5060	0.6903	44.9834	0.5442	7.6048
7.5669	0.6987	41.5205	0.5457	7.8674
7.5331	0.6934	43.8574	0.5441	7.6855
7.6216	0.6944	45.2091	0.5462	7.7238
7.5452	0.6933	44.8523	0.5454	7.6799


UPCC
==========================================
7.5492	0.6950	34.4579	1.3025	16.0213
7.4299	0.6776	35.3806	1.1867	15.4759
7.5288	0.6982	31.7992	1.2320	16.4088
7.5303	0.6908	37.9569	1.2552	16.3167
7.7844	0.7119	38.9239	1.2536	16.6683
7.6395	0.6915	35.8288	1.2867	16.2127
7.6352	0.6969	35.2105	1.2441	16.5797
7.6737	0.6922	36.1961	1.2617	16.0896
7.7272	0.7041	42.7378	1.2637	16.5130
7.6225	0.7123	35.9089	1.3012	16.7823
7.6416	0.7046	33.8790	1.2576	16.3638
7.6655	0.7004	36.1890	1.2136	16.3051
7.7437	0.7033	39.9810	1.3053	16.3301
7.6781	0.7024	39.4172	1.2776	16.6809
7.6164	0.6978	32.0729	1.2430	16.6650
7.6213	0.7009	37.2666	1.2417	16.2575
7.5793	0.6999	33.3596	1.2055	16.5961
7.4934	0.6897	36.2416	1.1575	15.9957
7.5697	0.6896	37.3075	1.1669	15.8580
7.5966	0.6980	37.9439	1.2963	16.1483


IPCC
==========================================
7.3579	0.6774	35.3055	0.5915	8.8818
7.3742	0.6725	37.5648	0.5848	8.8143
7.2453	0.6719	35.6130	0.5896	8.7874
7.4002	0.6788	40.3588	0.5938	8.7414
7.4444	0.6808	39.8431	0.5995	8.9393
7.4663	0.6758	36.6947	0.5992	9.0147
7.3566	0.6715	34.2967	0.5962	8.8964
7.5988	0.6854	38.8248	0.5908	8.8662
7.4548	0.6793	43.9668	0.5950	8.7208
7.2457	0.6771	35.9193	0.5997	9.0096
7.3597	0.6786	35.1872	0.5901	8.8641
7.4007	0.6762	36.6318	0.5931	8.8967
7.4089	0.6729	41.2869	0.5964	8.8805
7.3206	0.6697	40.6131	0.5893	8.8098
7.2635	0.6655	32.4783	0.5892	8.8619
7.3228	0.6734	39.4150	0.5911	8.7423
7.5296	0.6953	36.2056	0.6032	9.0553
7.3346	0.6751	37.5184	0.5877	8.7294
7.4025	0.6744	37.4019	0.5978	8.9198
