Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2102	0.9174	2.3601	1.5285	9.3233
Std:	0.0017	0.0025	0.0085	0.0133	0.0522
==========================================
IMEAN
Avg:	1.1331	0.8590	2.1804	1.2414	7.1362
Std:	0.0018	0.0021	0.0077	0.0087	0.0451
==========================================
UPCC
Avg:	0.7325	0.5553	1.6631	0.4883	3.6886
Std:	0.0037	0.0024	0.0091	0.0080	0.0799
==========================================
IPCC
Avg:	0.8695	0.6591	1.7883	0.7220	5.3969
Std:	0.0054	0.0041	0.0077	0.0041	0.1085
==========================================
UIPCC
Avg:	0.7358	0.5578	1.6594	0.5031	3.9584
Std:	0.0033	0.0022	0.0090	0.0057	0.0721
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2084	0.9130	2.3535	1.5106	9.2579
1.2073	0.9202	2.3452	1.5524	9.3597
1.2080	0.9178	2.3531	1.5276	9.3053
1.2129	0.9205	2.3575	1.5480	9.4394
1.2109	0.9190	2.3572	1.5351	9.3556
1.2099	0.9196	2.3595	1.5390	9.3549
1.2122	0.9144	2.3701	1.5174	9.2746
1.2100	0.9174	2.3625	1.5259	9.2976
1.2103	0.9221	2.3455	1.5442	9.3904
1.2091	0.9164	2.3637	1.5229	9.2937
1.2124	0.9139	2.3780	1.5102	9.2979
1.2087	0.9130	2.3765	1.5034	9.2367
1.2120	0.9172	2.3638	1.5228	9.2342
1.2117	0.9175	2.3694	1.5167	9.3063
1.2123	0.9164	2.3623	1.5225	9.3537
1.2106	0.9174	2.3594	1.5381	9.3072
1.2108	0.9210	2.3595	1.5465	9.3859
1.2068	0.9160	2.3526	1.5277	9.3181
1.2095	0.9164	2.3556	1.5232	9.3181
1.2102	0.9194	2.3569	1.5364	9.3782


IMEAN
==========================================
1.1364	0.8586	2.1828	1.2349	7.1312
1.1306	0.8617	2.1652	1.2476	7.1580
1.1313	0.8596	2.1695	1.2401	7.1487
1.1341	0.8607	2.1777	1.2425	7.2392
1.1355	0.8617	2.1744	1.2406	7.1863
1.1315	0.8601	2.1780	1.2443	7.1395
1.1344	0.8557	2.1950	1.2130	7.1688
1.1328	0.8589	2.1828	1.2462	7.0787
1.1312	0.8618	2.1746	1.2418	7.0699
1.1317	0.8577	2.1791	1.2466	7.0905
1.1369	0.8570	2.1976	1.2423	7.1204
1.1332	0.8560	2.1886	1.2435	7.0990
1.1330	0.8574	2.1752	1.2400	7.1659
1.1322	0.8573	2.1846	1.2375	7.1081
1.1318	0.8555	2.1841	1.2327	7.1136
1.1319	0.8577	2.1850	1.2400	7.0871
1.1349	0.8632	2.1827	1.2625	7.1619
1.1332	0.8602	2.1774	1.2457	7.1501
1.1338	0.8590	2.1818	1.2402	7.2183
1.1310	0.8592	2.1727	1.2452	7.0887


UPCC
==========================================
0.7323	0.5532	1.6561	0.4890	3.7134
0.7247	0.5523	1.6453	0.4784	3.6257
0.7308	0.5552	1.6511	0.4915	3.6789
0.7308	0.5546	1.6596	0.4870	3.6378
0.7317	0.5553	1.6524	0.4863	3.7223
0.7309	0.5555	1.6603	0.4930	3.7014
0.7355	0.5548	1.6762	0.4877	3.6723
0.7344	0.5568	1.6713	0.4944	3.6859
0.7334	0.5588	1.6575	0.4966	3.7986
0.7266	0.5507	1.6623	0.4731	3.4987
0.7381	0.5564	1.6773	0.4941	3.6845
0.7332	0.5539	1.6786	0.4914	3.6507
0.7417	0.5613	1.6686	0.5025	3.8305
0.7352	0.5567	1.6713	0.4956	3.7789
0.7311	0.5526	1.6627	0.4728	3.6049
0.7284	0.5519	1.6686	0.4771	3.5819
0.7332	0.5577	1.6715	0.4823	3.6406
0.7300	0.5541	1.6567	0.4849	3.6875
0.7344	0.5564	1.6577	0.4937	3.7941
0.7330	0.5568	1.6573	0.4954	3.7838


IPCC
==========================================
0.8772	0.6627	1.7903	0.7263	5.4503
0.8673	0.6610	1.7775	0.7213	5.4453
0.8739	0.6640	1.7819	0.7252	5.5384
0.8778	0.6662	1.7930	0.7255	5.6180
0.8676	0.6585	1.7774	0.7207	5.4004
0.8626	0.6556	1.7843	0.7218	5.2599
0.8685	0.6551	1.7973	0.7114	5.3394
0.8665	0.6570	1.7916	0.7212	5.2751
0.8711	0.6637	1.7901	0.7272	5.4109
0.8698	0.6593	1.7893	0.7213	5.4010
0.8806	0.6637	1.8062	0.7259	5.4667
0.8639	0.6526	1.7962	0.7203	5.2725
0.8690	0.6576	1.7864	0.7200	5.3337
0.8755	0.6630	1.7990	0.7252	5.5449
0.8643	0.6533	1.7853	0.7182	5.2756
0.8591	0.6509	1.7870	0.7132	5.2251
0.8690	0.6610	1.7907	0.7259	5.3732
0.8671	0.6581	1.7787	0.7232	5.3533
0.8734	0.6617	1.7881	0.7226	5.5735
0.8661	0.6580	1.7760	0.7239	5.3801


UIPCC
==========================================
0.7370	0.5568	1.6527	0.5072	3.9978
0.7291	0.5557	1.6422	0.4987	3.8989
0.7354	0.5588	1.6474	0.5082	3.9749
0.7358	0.5584	1.6565	0.5028	3.9870
0.7351	0.5579	1.6483	0.5001	4.0013
0.7330	0.5572	1.6572	0.5044	3.9371
0.7377	0.5565	1.6721	0.4954	3.9326
0.7370	0.5588	1.6672	0.5047	3.9289
0.7365	0.5611	1.6552	0.5089	4.0364
0.7316	0.5545	1.6589	0.4950	3.8178
0.7421	0.5594	1.6744	0.5084	3.9756
0.7356	0.5557	1.6746	0.5034	3.8942
0.7434	0.5626	1.6638	0.5138	4.0548
0.7385	0.5592	1.6676	0.5093	4.0393
0.7345	0.5552	1.6590	0.4917	3.8782
0.7310	0.5539	1.6642	0.4949	3.8396
0.7364	0.5601	1.6668	0.5016	3.9111
0.7330	0.5564	1.6520	0.4999	3.9323
0.7383	0.5594	1.6549	0.5058	4.0932
0.7355	0.5588	1.6522	0.5068	4.0363


