Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1647	0.8876	2.2746	1.4318	9.0306
Std:	0.0059	0.0049	0.0044	0.0314	0.1536
==========================================
IMEAN
Avg:	1.2229	0.9320	2.3425	0.9148	7.6261
Std:	0.0061	0.0054	0.0069	0.0053	0.0936
==========================================
UPCC
Avg:	0.9214	0.7022	1.8598	0.7440	6.3590
Std:	0.0050	0.0041	0.0092	0.0071	0.1016
==========================================
IPCC
Avg:	1.0281	0.7835	1.9931	0.7764	6.4173
Std:	0.0055	0.0046	0.0085	0.0053	0.0957
==========================================
UIPCC
Avg:	0.9201	0.7012	1.8544	0.7339	6.2837
Std:	0.0048	0.0040	0.0089	0.0070	0.0984
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1548	0.8781	2.2799	1.3685	8.7030
1.1567	0.8797	2.2789	1.3793	8.8767
1.1705	0.8939	2.2689	1.4723	9.2232
1.1598	0.8837	2.2705	1.4207	8.9290
1.1632	0.8871	2.2704	1.4345	9.0243
1.1649	0.8869	2.2788	1.4354	9.0016
1.1648	0.8879	2.2755	1.4275	8.9987
1.1600	0.8845	2.2762	1.4149	8.9984
1.1570	0.8819	2.2710	1.3877	8.7928
1.1796	0.8975	2.2800	1.4913	9.4074
1.1650	0.8892	2.2712	1.4503	9.1438
1.1599	0.8843	2.2746	1.4219	9.0301
1.1665	0.8895	2.2704	1.4271	9.0268
1.1703	0.8943	2.2659	1.4710	9.2227
1.1739	0.8957	2.2696	1.4790	9.0733
1.1689	0.8898	2.2780	1.4592	9.1138
1.1660	0.8883	2.2771	1.4189	9.0410
1.1655	0.8881	2.2796	1.4343	9.1446
1.1635	0.8858	2.2794	1.4151	8.9414
1.1631	0.8863	2.2771	1.4279	8.9190


IMEAN
==========================================
1.2165	0.9250	2.3419	0.9140	7.5288
1.2206	0.9283	2.3500	0.9139	7.5291
1.2278	0.9377	2.3294	0.9232	7.7826
1.2095	0.9216	2.3416	0.9156	7.4571
1.2247	0.9340	2.3371	0.9113	7.7993
1.2280	0.9349	2.3492	0.9120	7.6478
1.2267	0.9351	2.3377	0.9115	7.6776
1.2262	0.9349	2.3512	0.9137	7.6559
1.2282	0.9361	2.3595	0.9109	7.5176
