Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7709	1.3219	54.7625	3.8514	22.7436
Std:	0.0570	0.0101	1.2687	0.0602	0.4163
==========================================
IMEAN
Avg:	7.7092	0.6899	43.5276	0.5422	6.4637
Std:	0.0359	0.0031	1.2233	0.0017	0.0532
==========================================
UPCC
Avg:	8.6920	0.7779	40.4736	1.3747	14.8183
Std:	0.1109	0.0104	1.5384	0.0568	0.3130
==========================================
IPCC
Avg:	9.1512	0.8190	44.1539	0.7428	9.9170
Std:	0.1430	0.0120	0.9935	0.0045	0.1088
==========================================
UIPCC
Avg:	8.6480	0.7739	41.8690	1.2519	12.5518
Std:	0.1071	0.0091	1.3392	0.0350	0.1544
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8350	1.3345	54.2657	3.9149	22.9521
14.7389	1.3153	54.9252	3.8467	22.6776
14.8590	1.3385	55.1652	3.9027	22.9907
14.7980	1.3303	54.5839	3.9919	23.1007
14.7412	1.3152	57.0240	3.8583	22.7549
14.7269	1.3100	54.1824	3.7762	22.5813
14.8079	1.3266	54.1881	3.8840	22.7316
14.7278	1.3136	54.2655	3.7829	22.7600
14.7480	1.3156	55.7032	3.7488	22.0155
14.6810	1.3091	54.7792	3.7571	22.1340
14.7692	1.3217	55.7187	3.8414	22.4903
14.8516	1.3337	52.3666	3.8490	23.1310
14.6796	1.3109	56.4510	3.8522	23.1825
14.7550	1.3191	53.9196	3.8616	22.3714
14.8060	1.3299	54.9763	3.8958	23.3319
14.6637	1.3017	57.2337	3.7861	21.6784
14.8382	1.3333	54.7347	3.9377	22.9247
14.8331	1.3330	51.9243	3.8615	22.9346
14.7926	1.3271	54.1422	3.8600	23.0454
14.7646	1.3192	54.7009	3.8189	23.0829


IMEAN
==========================================
7.6539	0.6885	42.7392	0.5444	6.5249
7.7461	0.6913	43.4313	0.5435	6.4334
7.7363	0.6969	44.4724	0.5406	6.5112
7.6649	0.6891	43.5144	0.5433	6.5302
7.7052	0.6875	45.6832	0.5416	6.4830
7.7757	0.6917	42.7971	0.5403	6.4381
7.6857	0.6885	43.2154	0.5428	6.4146
7.7095	0.6876	42.7241	0.5446	6.4954
7.7212	0.6887	44.3890	0.5386	6.4447
7.7784	0.6936	43.7995	0.5458	6.5005
7.6706	0.6864	44.1877	0.5407	6.3744
7.7355	0.6947	42.1292	0.5425	6.4445
7.7033	0.6879	45.2126	0.5439	6.5938
7.6712	0.6858	42.3613	0.5421	6.4245
7.6879	0.6905	43.5021	0.5416	6.4878
7.7115	0.6846	45.8900	0.5422	6.4996
7.6724	0.6894	43.6614	0.5430	6.3787
7.6743	0.6897	40.4942	0.5398	6.4308
7.7493	0.6952	43.0614	0.5406	6.4405
7.7306	0.6907	43.2865	0.5415	6.4241


UPCC
==========================================
8.6231	0.7757	39.8135	1.4194	14.9510
8.7237	0.7785	39.9352	1.4080	14.8136
8.8546	0.7976	41.6408	1.4363	15.0777
8.5922	0.7724	40.5185	1.3957	14.8506
8.6682	0.7734	43.0743	1.3310	14.5630
8.9075	0.7924	39.9343	1.3250	15.1070
8.7285	0.7820	40.2873	1.3677	15.0552
8.7335	0.7790	39.7964	1.3233	14.6702
8.6226	0.7692	41.6683	1.3233	14.1903
8.8469	0.7889	41.3031	1.4423	14.6944
8.4724	0.7582	41.0252	1.3171	14.3176
8.6944	0.7808	38.3767	1.3637	15.2568
8.4857	0.7578	42.4820	1.2971	14.9650
8.6984	0.7777	39.3034	1.4523	14.4978
8.8031	0.7907	40.5241	1.4684	15.1169
8.6107	0.7644	43.3835	1.3329	14.3513
8.7384	0.7852	40.6677	1.4454	15.3372
8.7390	0.7853	36.5605	1.4072	15.0565
8.5889	0.7706	39.3770	1.2705	14.6317
8.7092	0.7781	39.7998	1.3675	14.8614


IPCC
==========================================
9.0360	0.8129	43.3826	0.7431	9.8119
9.2660	0.8269	44.3074	0.7494	10.0540
9.0451	0.8148	44.6592	0.7349	9.6821
8.9309	0.8029	44.3056	0.7424	9.7654
9.0633	0.8086	45.7358	0.7503	10.0044
9.5499	0.8495	44.8327	0.7439	10.1187
9.0740	0.8129	43.3890	0.7439	9.9114
9.2873	0.8284	43.8627	0.7424	9.9638
9.1317	0.8146	44.3801	0.7401	10.0317
9.1160	0.8129	44.4699	0.7439	9.8233
9.0550	0.8103	44.6796	0.7382	9.8242
9.1290	0.8198	42.9440	0.7315	9.8563
9.0226	0.8057	45.3866	0.7426	9.9102
9.1493	0.8180	43.1184	0.7498	10.0969
9.0474	0.8127	43.8951	0.7414	9.9102
9.0560	0.8039	46.1058	0.7415	9.9090
9.1240	0.8198	44.1793	0.7465	9.9367
9.2884	0.8347	41.6328	0.7415	9.8534
9.2895	0.8334	43.4741	0.7462	9.9934
9.3634	0.8366	44.3382	0.7427	9.8839


UIPCC
==========================================
8.5501	0.7692	41.1572	1.2709	12.4238
8.7328	0.7793	41.7707	1.2722	12.6599
8.6394	0.7782	42.7917	1.2771	12.5203
8.4805	0.7624	41.9935	1.2639	12.5465
8.5989	0.7672	44.1125	1.2225	12.6164
8.9606	0.7971	41.6911	1.2434	12.6720
8.6145	0.7717	41.3800	1.2643	12.5788
8.7384	0.7794	41.2617	1.2431	12.6377
8.6149	0.7685	42.6628	1.2131	12.2775
8.7023	0.7760	42.4317	1.3016	12.4325
8.5156	0.7620	42.5226	1.2056	12.2262
8.6278	0.7748	40.0901	1.2273	12.7129
8.5012	0.7592	43.6270	1.1881	12.6748
8.6473	0.7731	40.7277	1.3034	12.5640
8.6287	0.7750	41.8370	1.3008	12.7605
8.5693	0.7607	44.4638	1.2077	12.2954
8.6449	0.7768	41.9848	1.2973	12.8194
8.7348	0.7850	38.3637	1.2702	12.4973
8.6816	0.7789	41.0379	1.2115	12.5582
8.7758	0.7841	41.4716	1.2547	12.5626


