Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6319	1.3363	53.7226	4.0107	28.9550
Std:	0.0986	0.0086	2.9396	0.0337	0.2964
==========================================
IMEAN
Avg:	7.2234	0.6597	40.9621	0.5566	6.3540
Std:	0.0936	0.0046	3.1546	0.0018	0.0667
==========================================
UPCC
Avg:	7.0060	0.6398	33.0919	1.0222	16.7288
Std:	0.1122	0.0096	2.7581	0.0327	0.3025
==========================================
IPCC
Avg:	6.6761	0.6097	32.4584	0.5458	6.8681
Std:	0.0973	0.0049	1.8088	0.0031	0.1106
==========================================
UIPCC
Avg:	6.3406	0.5790	30.6744	0.8960	11.9282
Std:	0.0820	0.0040	2.3022	0.0201	0.1573
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7637	1.3303	57.1262	4.0096	28.8991
14.5493	1.3363	48.4615	3.9913	28.7983
14.4766	1.3557	50.3989	4.0542	29.6909
14.6579	1.3303	53.5405	3.9910	28.6391
14.6532	1.3348	56.7044	4.0027	28.8000
14.6275	1.3320	52.7464	3.9969	28.7772
14.8203	1.3237	55.4973	3.9907	28.6553
14.5830	1.3339	51.5209	3.9657	28.9742
14.6137	1.3423	56.0776	4.0345	29.1982
14.6488	1.3339	52.9778	4.0127	28.4294
14.6127	1.3458	51.7155	4.0761	29.2505
14.4787	1.3501	54.1315	4.0443	29.5255
14.4801	1.3425	48.9920	3.9899	28.8297
14.7370	1.3303	59.4155	4.0125	28.7584
14.5165	1.3460	52.3543	4.0542	29.1957
14.7866	1.3264	57.2194	3.9871	28.9427
14.6071	1.3416	49.6019	4.0408	29.1340
14.7035	1.3309	54.6426	3.9614	28.8211
14.7047	1.3226	55.4555	3.9496	28.7827
14.6160	1.3364	55.8729	4.0486	28.9977


IMEAN
==========================================
7.3441	0.6617	44.0646	0.5562	6.3163
7.2190	0.6631	35.4008	0.5554	6.3543
7.0056	0.6561	37.2615	0.5547	6.3600
7.2067	0.6541	39.8955	0.5574	6.3789
7.2414	0.6596	44.4525	0.5557	6.2903
7.2686	0.6619	40.2104	0.5579	6.4166
7.3401	0.6556	42.1501	0.5554	6.4193
7.2784	0.6658	38.2864	0.5573	6.3518
7.2360	0.6646	43.9934	0.5536	6.1788
7.2577	0.6609	40.7945	0.5552	6.3679
7.2482	0.6676	38.7840	0.5590	6.4045
7.0790	0.6601	42.2273	0.5607	6.3533
7.0963	0.6579	36.1625	0.5544	6.3619
7.2487	0.6543	46.9046	0.5554	6.3487
7.1990	0.6675	40.2772	0.5587	6.4730
7.3480	0.6592	44.5727	0.5574	6.3042
7.0733	0.6496	35.8977	0.5552	6.2640
7.3024	0.6610	41.8951	0.5569	6.2834
7.3047	0.6570	42.8745	0.5566	6.4485
7.1720	0.6557	43.1368	0.5593	6.4047


UPCC
==========================================
6.9281	0.6243	35.0709	0.9842	16.1654
6.9670	0.6399	28.9497	0.9712	16.5147
6.9450	0.6504	29.6428	1.0500	17.5091
6.9828	0.6337	31.2024	0.9958	16.5292
7.1720	0.6533	37.0060	1.0997	16.9451
7.0478	0.6418	32.6365	1.0164	16.8649
7.0549	0.6301	34.4163	0.9935	16.5706
7.0174	0.6419	30.3290	1.0545	16.8345
7.1178	0.6538	36.1690	1.0200	17.0090
7.2983	0.6646	34.1145	1.0842	17.1564
6.9472	0.6398	31.2381	1.0006	16.7252
6.8838	0.6419	34.3439	1.0490	16.7559
6.8831	0.6381	28.8822	1.0059	16.6877
6.9293	0.6255	37.9042	0.9895	16.4553
6.8590	0.6360	31.5719	1.0269	16.7652
7.1564	0.6420	36.3255	1.0521	17.0355
6.8777	0.6317	29.0168	1.0035	16.4195
7.0565	0.6387	33.9375	1.0233	16.3422
7.0595	0.6349	34.5695	1.0059	16.5358
6.9370	0.6343	34.5125	1.0184	16.7547


IPCC
==========================================
6.8185	0.6144	36.5051	0.5495	6.9047
6.6545	0.6112	29.9937	0.5409	6.6908
6.5555	0.6139	30.4869	0.5481	6.8624
6.7141	0.6094	32.8867	0.5477	7.0448
6.7180	0.6120	32.9939	0.5455	6.8796
6.7389	0.6136	32.2282	0.5436	7.0353
6.8330	0.6103	32.9096	0.5446	6.8869
6.6220	0.6057	30.4597	0.5409	6.7129
6.5893	0.6052	33.2141	0.5468	6.6551
6.7495	0.6146	31.9622	0.5431	6.9140
6.7065	0.6177	32.7233	0.5455	6.8331
6.4725	0.6036	31.5403	0.5467	6.8609
6.4809	0.6009	29.3321	0.5416	6.7564
6.7910	0.6130	36.0828	0.5535	7.0245
6.6392	0.6156	31.8844	0.5500	6.9305
6.6701	0.5983	33.5069	0.5478	6.8345
6.6357	0.6094	30.1532	0.5460	6.9455
6.7257	0.6088	33.5332	0.5447	6.7190
6.7575	0.6078	33.6249	0.5428	6.9337
6.6502	0.6080	33.1474	0.5469	6.9380


UIPCC
==========================================
6.4051	0.5771	34.2784	0.8719	11.6987
6.3242	0.5809	27.2377	0.8489	11.6161
6.2180	0.5823	27.9014	0.9088	12.3001
6.3612	0.5773	30.4239	0.8830	11.8904
6.4087	0.5838	32.5801	0.9213	11.8949
6.4070	0.5834	30.0663	0.8962	12.0913
6.4647	0.5774	31.4965	0.8703	11.9526
6.3054	0.5768	28.1931	0.8978	11.9570
6.3346	0.5819	32.6341	0.9093	11.9698
6.4711	0.5893	30.5579	0.9495	12.0662
6.3231	0.5824	29.0803	0.8966	11.9088
6.1793	0.5762	30.9636	0.9049	12.0129
6.2024	0.5750	27.1987	0.8834	11.8669
6.3624	0.5743	35.2060	0.8947	11.9097
6.2825	0.5825	29.8921	0.8988	12.0526
6.4006	0.5742	32.8684	0.9126	11.9808
6.2580	0.5748	27.0566	0.8882	11.7054
6.4020	0.5795	32.1809	0.9002	11.7209
6.4144	0.5769	31.9719	0.8946	11.8695
6.2866	0.5748	31.6992	0.8901	12.0997


