Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1441	0.9014	2.2602	1.4863	9.0659
Std:	0.0027	0.0018	0.0120	0.0125	0.0515
==========================================
IMEAN
Avg:	1.0934	0.8614	2.1489	1.2861	7.3650
Std:	0.0022	0.0023	0.0095	0.0096	0.0583
==========================================
UPCC
Avg:	0.6633	0.5226	1.5472	0.4637	3.1893
Std:	0.0033	0.0020	0.0092	0.0059	0.0570
==========================================
IPCC
Avg:	0.8107	0.6387	1.6921	0.7016	5.3101
Std:	0.0062	0.0053	0.0109	0.0059	0.1171
==========================================
UIPCC
Avg:	0.6689	0.5270	1.5451	0.4849	3.5469
Std:	0.0030	0.0019	0.0095	0.0048	0.0570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1472	0.9004	2.2703	1.4769	9.0097
1.1472	0.9007	2.2751	1.4631	9.0527
1.1423	0.9040	2.2534	1.4913	9.0944
1.1432	0.9017	2.2472	1.4991	9.1155
1.1492	0.9012	2.2742	1.4890	9.0970
1.1435	0.9027	2.2521	1.4938	9.1116
1.1428	0.9035	2.2509	1.5062	9.1563
1.1409	0.9024	2.2498	1.4940	9.1138
1.1432	0.8981	2.2698	1.4661	8.9918
1.1404	0.9037	2.2405	1.5094	9.1144
1.1444	0.9034	2.2481	1.5033	9.1210
1.1457	0.9012	2.2711	1.4850	9.0632
1.1492	0.8990	2.2760	1.4831	8.9623
1.1384	0.9018	2.2400	1.4880	9.0146
1.1444	0.9024	2.2555	1.4905	9.0711
1.1451	0.8988	2.2704	1.4729	9.0333
1.1447	0.8974	2.2729	1.4713	8.9890
1.1424	0.9022	2.2547	1.4857	9.0399
1.1452	0.9023	2.2721	1.4804	9.0971
1.1427	0.9007	2.2597	1.4768	9.0695


IMEAN
==========================================
1.0927	0.8577	2.1606	1.2690	7.2533
1.0930	0.8582	2.1481	1.2916	7.3576
1.0893	0.8621	2.1310	1.3033	7.4495
1.0918	0.8612	2.1471	1.2715	7.3233
1.0965	0.8599	2.1631	1.2858	7.3619
1.0924	0.8624	2.1399	1.2955	7.3994
1.0912	0.8628	2.1443	1.2875	7.3979
1.0935	0.8649	2.1437	1.2867	7.3643
1.0941	0.8595	2.1506	1.2820	7.3462
1.0913	0.8648	2.1360	1.2867	7.4443
1.0946	0.8641	2.1579	1.2969	7.3494
1.0962	0.8623	2.1571	1.2734	7.4244
1.0971	0.8583	2.1670	1.2749	7.2169
1.0905	0.8638	2.1337	1.3013	7.3224
1.0932	0.8620	2.1445	1.2970	7.4082
1.0970	0.8611	2.1554	1.2877	7.3919
1.0944	0.8580	2.1561	1.2757	7.3025
1.0943	0.8642	2.1489	1.2890	7.3998
1.0908	0.8595	2.1436	1.2854	7.4138
1.0930	0.8615	2.1488	1.2818	7.3724


UPCC
==========================================
0.6665	0.5232	1.5572	0.4650	3.1225
0.6649	0.5220	1.5542	0.4574	3.1931
0.6555	0.5188	1.5323	0.4566	3.1486
0.6610	0.5214	1.5378	0.4613	3.2010
0.6683	0.5241	1.5660	0.4586	3.1939
0.6614	0.5221	1.5332	0.4624	3.2241
0.6626	0.5238	1.5475	0.4599	3.1554
0.6625	0.5240	1.5456	0.4685	3.2980
0.6638	0.5214	1.5507	0.4678	3.1006
0.6591	0.5223	1.5297	0.4586	3.1920
0.6672	0.5267	1.5481	0.4757	3.3019
0.6637	0.5221	1.5497	0.4592	3.1713
0.6666	0.5215	1.5581	0.4609	3.1199
0.6591	0.5221	1.5402	0.4604	3.1139
0.6662	0.5253	1.5431	0.4730	3.2543
0.6650	0.5220	1.5512	0.4607	3.2410
0.6655	0.5217	1.5546	0.4698	3.1624
0.6668	0.5266	1.5531	0.4759	3.2530
0.6595	0.5196	1.5411	0.4602	3.1853
0.6618	0.5216	1.5512	0.4618	3.1528


IPCC
==========================================
0.8078	0.6340	1.6936	0.7003	5.2512
0.8141	0.6392	1.6977	0.6989	5.3321
0.8152	0.6452	1.6832	0.7103	5.5146
0.8030	0.6334	1.6813	0.6941	5.2484
0.8137	0.6381	1.7114	0.7009	5.2311
0.8071	0.6371	1.6758	0.7000	5.3421
0.8197	0.6481	1.6960	0.7117	5.5441
