Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4024	1.3378	52.6498	3.8085	24.7277
Std:	0.2132	0.0233	0.5352	0.1235	0.7379
==========================================
IMEAN
Avg:	8.0245	0.7454	43.7809	0.5659	7.5269
Std:	0.1094	0.0112	1.1665	0.0027	0.0811
==========================================
UPCC
Avg:	9.9177	0.9212	43.0010	1.8195	16.6516
Std:	0.2636	0.0264	1.0658	0.0905	0.5980
==========================================
IPCC
Avg:	9.6540	0.8968	45.0079	0.7881	11.2447
Std:	0.2910	0.0292	1.1983	0.0105	0.3804
==========================================
UIPCC
Avg:	9.4854	0.8811	43.6707	1.4922	14.3407
Std:	0.2555	0.0258	1.0538	0.0655	0.4269
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6830	1.3678	51.5649	3.9697	25.2931
15.0050	1.4040	51.1893	4.1326	27.1524
14.5845	1.3572	53.0603	3.9214	25.0653
14.4031	1.3382	52.4136	3.8128	25.0203
14.3335	1.3299	52.9270	3.7361	24.3622
14.4267	1.3397	52.5786	3.7136	24.9723
14.3436	1.3317	52.9900	3.8043	24.7343
14.5113	1.3497	52.4504	3.9406	25.1946
14.1072	1.3054	53.4240	3.6676	23.5902
14.2232	1.3169	52.0964	3.6229	24.3059
14.5823	1.3575	52.6568	3.8434	25.3433
14.1520	1.3103	53.0923	3.6311	23.7620
14.1261	1.3077	53.3709	3.7053	23.8901
14.5588	1.3550	52.8444	3.9267	24.8494
14.4026	1.3380	52.8256	3.8323	24.2144
14.1482	1.3104	52.8483	3.6859	24.5170
14.3278	1.3305	52.7014	3.7836	24.9338
14.3558	1.3316	52.6431	3.7897	24.4484
14.2748	1.3251	52.9943	3.8071	24.4776
14.4984	1.3494	52.3249	3.8428	24.4277


IMEAN
==========================================
8.1521	0.7594	43.6374	0.5674	7.6817
8.1498	0.7626	43.3719	0.5679	7.6460
7.9318	0.7381	43.7769	0.5684	7.5248
8.2716	0.7685	46.2855	0.5659	7.4989
7.9613	0.7387	43.0966	0.5681	7.6707
8.2021	0.7617	45.4903	0.5689	7.5200
7.8959	0.7331	42.8199	0.5673	7.5756
8.0991	0.7533	46.9242	0.5632	7.4419
7.8779	0.7290	43.0783	0.5654	7.4577
7.9491	0.7360	42.8660	0.5599	7.4505
8.1319	0.7570	43.7391	0.5663	7.4726
7.9431	0.7354	43.3887	0.5661	7.4313
7.9875	0.7394	43.7035	0.5634	7.6005
7.9159	0.7368	42.7121	0.5608	7.5194
8.0143	0.7446	43.5205	0.5664	7.4160
8.0361	0.7443	43.7977	0.5649	7.6329
8.0091	0.7437	44.8579	0.5637	7.5555
7.9870	0.7408	43.1087	0.5635	7.4919
7.8955	0.7329	42.7361	0.5686	7.4353
8.0788	0.7519	42.7063	0.5711	7.5153


UPCC
==========================================
10.3290	0.9622	42.7225	1.9836	17.2564
10.4804	0.9806	42.3733	2.0511	18.4320
9.8666	0.9182	43.3166	1.8717	16.5456
10.1731	0.9452	45.5541	1.7797	16.5557
9.8059	0.9098	42.2464	1.8290	16.5457
10.3927	0.9651	44.7144	1.8754	17.7591
9.7135	0.9018	42.2252	1.8455	16.5487
10.0380	0.9336	45.2060	1.8532	17.0430
9.5508	0.8838	42.4389	1.6936	15.7369
9.8176	0.9090	41.7335	1.7576	16.6191
10.2354	0.9529	43.3705	1.8607	16.6708
9.7670	0.9043	42.7048	1.7150	16.4719
9.6609	0.8944	42.9919	1.7521	16.2573
9.9297	0.9242	42.0792	1.9236	16.6451
9.8156	0.9119	42.7338	1.8145	16.2649
9.7763	0.9055	43.4251	1.8042	16.7765
9.7749	0.9077	43.9306	1.7567	16.5823
9.6598	0.8960	42.1475	1.7087	15.9296
9.6187	0.8929	42.1631	1.7261	16.0208
9.9478	0.9259	41.9433	1.7889	16.3710


IPCC
==========================================
10.1154	0.9423	46.1782	0.7915	11.5839
10.3225	0.9659	46.0305	0.8061	11.9517
9.7203	0.9046	44.7643	0.8006	11.6364
9.7942	0.9100	47.1911	0.7956	11.1049
9.3607	0.8685	43.8069	0.7856	11.0912
9.7427	0.9047	46.6670	0.7822	10.9699
9.5215	0.8840	43.7020	0.7990	11.4042
9.8214	0.9135	47.7068	0.7892	11.5395
9.1703	0.8485	43.4018	0.7755	10.8232
9.3813	0.8686	44.5677	0.7695	10.5814
10.0105	0.9319	44.7966	0.7983	11.7283
9.2435	0.8558	43.8895	0.7764	10.6758
9.4524	0.8751	44.3786	0.7798	11.1866
